STROKE 1
35 216 1776951487.991000
35 215 1776951488.003000
35 215 1776951488.020000
34 217 1776951488.035000
32 220 1776951488.053000
29 232 1776951488.069000
27 240 1776951488.086000
25 254 1776951488.102000
24 260 1776951488.120000
26 268 1776951488.136000
27 271 1776951488.153000
34 274 1776951488.169000
39 276 1776951488.186000

STROKE 2
78 214 1776951488.311000
78 214 1776951488.321000
78 214 1776951488.337000
78 214 1776951488.353000
79 214 1776951488.370000
82 216 1776951488.387000
85 219 1776951488.404000
91 230 1776951488.420000
94 237 1776951488.437000
94 254 1776951488.454000
92 264 1776951488.471000
85 280 1776951488.487000
77 289 1776951488.505000
64 292 1776951488.521000
57 291 1776951488.538000
44 282 1776951488.554000
40 277 1776951488.571000
36 266 1776951488.587000
36 262 1776951488.605000
39 255 1776951488.621000
42 252 1776951488.638000
53 248 1776951488.654000
59 248 1776951488.671000
65 248 1776951488.688000

STROKE 3
148 281 1776951488.880000
148 281 1776951488.889000
147 282 1776951488.906000
144 285 1776951488.922000
141 287 1776951488.939000
135 288 1776951488.956000
132 288 1776951488.973000
125 285 1776951488.989000
122 283 1776951489.006000
118 274 1776951489.023000
117 269 1776951489.040000
118 257 1776951489.056000
121 250 1776951489.074000
129 238 1776951489.089000
134 233 1776951489.107000
147 225 1776951489.123000
154 223 1776951489.140000
171 224 1776951489.156000
179 229 1776951489.173000
181 232 1776951489.189000
183 235 1776951489.207000
186 244 1776951489.223000
187 250 1776951489.241000
186 262 1776951489.257000
181 274 1776951489.274000
177 279 1776951489.290000
172 283 1776951489.307000
159 286 1776951489.323000
141 284 1776951489.340000
132 281 1776951489.357000
125 277 1776951489.374000
115 265 1776951489.390000
111 253 1776951489.407000
112 247 1776951489.424000
116 238 1776951489.441000
120 235 1776951489.458000
130 234 1776951489.474000
135 235 1776951489.491000
146 242 1776951489.508000
150 247 1776951489.524000
154 258 1776951489.541000
155 263 1776951489.558000
154 270 1776951489.574000
153 273 1776951489.591000
152 275 1776951489.608000

STROKE 4
152 224 1776951489.739000
152 224 1776951489.759000
151 224 1776951489.776000
147 222 1776951489.792000
144 221 1776951489.809000
133 213 1776951489.825000
127 206 1776951489.842000
115 189 1776951489.859000
110 179 1776951489.876000
105 152 1776951489.893000
106 143 1776951489.911000
114 127 1776951489.926000
121 122 1776951489.942000
142 113 1776951489.959000
166 110 1776951489.978000
178 111 1776951489.993000
189 114 1776951490.010000
205 123 1776951490.026000
211 131 1776951490.043000
214 141 1776951490.060000

STROKE 5
264 299 1776951490.298000
264 299 1776951490.312000
263 298 1776951490.329000
261 298 1776951490.345000
257 297 1776951490.360000
255 296 1776951490.377000
249 292 1776951490.394000
245 288 1776951490.411000
240 276 1776951490.427000
237 268 1776951490.445000
236 252 1776951490.461000
236 245 1776951490.478000
239 228 1776951490.494000
242 225 1776951490.511000
250 219 1776951490.528000
256 217 1776951490.545000
267 216 1776951490.561000
277 218 1776951490.578000
282 221 1776951490.594000
291 229 1776951490.612000
295 235 1776951490.629000
299 248 1776951490.645000
300 254 1776951490.662000
299 262 1776951490.678000
295 275 1776951490.695000
288 286 1776951490.711000
283 291 1776951490.729000
275 298 1776951490.746000
271 299 1776951490.762000
260 300 1776951490.778000
253 297 1776951490.795000
238 285 1776951490.812000
232 276 1776951490.829000
224 259 1776951490.845000
222 251 1776951490.863000
222 239 1776951490.879000
223 235 1776951490.896000
227 228 1776951490.913000
231 226 1776951490.929000
239 223 1776951490.946000
243 224 1776951490.963000
252 227 1776951490.979000
255 229 1776951490.996000
260 237 1776951491.013000
262 242 1776951491.030000
264 255 1776951491.046000
264 262 1776951491.063000
265 274 1776951491.080000
265 278 1776951491.097000
265 282 1776951491.115000

STROKE 6
285 208 1776951491.267000
284 208 1776951491.283000
283 208 1776951491.298000
283 208 1776951491.315000
282 206 1776951491.331000
280 205 1776951491.348000
275 201 1776951491.364000
265 190 1776951491.381000
259 183 1776951491.398000
250 167 1776951491.415000
246 160 1776951491.431000
242 148 1776951491.448000
242 133 1776951491.465000
250 110 1776951491.481000
257 99 1776951491.498000
271 84 1776951491.514000
277 80 1776951491.532000
291 75 1776951491.548000
298 74 1776951491.566000
311 76 1776951491.582000
323 83 1776951491.598000
328 88 1776951491.615000
337 102 1776951491.632000
339 111 1776951491.648000
340 134 1776951491.665000
338 146 1776951491.682000

