STROKE 1
146 198 1775279752.537000
145 197 1775279752.558000
144 195 1775279752.575000
137 191 1775279752.591000
132 190 1775279752.609000
123 192 1775279752.625000
117 197 1775279752.643000
117 200 1775279752.658000
120 207 1775279752.675000
125 213 1775279752.692000
142 226 1775279752.708000
150 232 1775279752.726000
162 243 1775279752.742000
165 249 1775279752.758000
165 260 1775279752.775000
158 272 1775279752.791000
136 285 1775279752.808000
122 289 1775279752.825000
91 292 1775279752.842000
80 290 1775279752.858000
66 283 1775279752.875000
63 279 1775279752.893000
63 272 1775279752.909000
75 260 1775279752.926000
88 253 1775279752.942000
123 246 1775279752.959000
141 247 1775279752.976000
168 256 1775279752.992000

STROKE 2
157 303 1775279753.156000
155 301 1775279753.177000
150 297 1775279753.194000
145 295 1775279753.210000
129 293 1775279753.226000
119 293 1775279753.243000
97 300 1775279753.260000
87 306 1775279753.277000
68 327 1775279753.293000
66 338 1775279753.310000
69 367 1775279753.326000
74 381 1775279753.344000
89 403 1775279753.360000
97 410 1775279753.378000
115 416 1775279753.393000
134 411 1775279753.411000
144 404 1775279753.427000
151 394 1775279753.444000
161 365 1775279753.461000
160 334 1775279753.477000
157 322 1775279753.494000
148 305 1775279753.510000
144 301 1775279753.528000
141 299 1775279753.544000

STROKE 3
206 232 1775279753.726000
205 231 1775279753.745000
203 232 1775279753.761000
197 237 1775279753.778000
195 244 1775279753.796000
192 266 1775279753.811000
192 277 1775279753.829000
198 294 1775279753.845000
209 307 1775279753.863000
212 307 1775279753.878000
218 303 1775279753.896000
222 297 1775279753.912000
228 278 1775279753.929000
229 269 1775279753.945000
226 254 1775279753.962000
225 249 1775279753.979000
222 244 1775279753.996000
222 243 1775279754.012000
221 242 1775279754.029000
222 243 1775279754.046000
227 251 1775279754.062000
233 258 1775279754.079000
248 272 1775279754.096000
255 277 1775279754.113000
267 282 1775279754.129000
272 282 1775279754.146000
282 276 1775279754.163000
288 267 1775279754.180000
290 261 1775279754.196000
289 252 1775279754.213000
286 248 1775279754.230000
275 241 1775279754.246000
267 239 1775279754.263000
256 237 1775279754.280000

STROKE 4
298 235 1775279754.420000
297 235 1775279754.431000
295 234 1775279754.448000
286 230 1775279754.464000
280 227 1775279754.481000
265 222 1775279754.497000
250 215 1775279754.514000
243 210 1775279754.530000
220 188 1775279754.548000
212 174 1775279754.565000
203 144 1775279754.581000
203 131 1775279754.598000
208 110 1775279754.614000
212 103 1775279754.631000
231 91 1775279754.648000
246 87 1775279754.665000
280 85 1775279754.681000
296 88 1775279754.698000
319 97 1775279754.714000
325 103 1775279754.732000
328 121 1775279754.748000
325 131 1775279754.765000

