STROKE 1
48 227 1777304490.241000
48 227 1777304490.248000
48 227 1777304490.265000
48 226 1777304490.282000
48 224 1777304490.297000
48 224 1777304490.315000
48 223 1777304490.331000
49 223 1777304490.347000
51 224 1777304490.364000
53 226 1777304490.381000
55 231 1777304490.397000
56 235 1777304490.414000
54 245 1777304490.432000
53 250 1777304490.448000
46 256 1777304490.465000
42 258 1777304490.481000
32 259 1777304490.498000
28 257 1777304490.514000
20 250 1777304490.531000
17 244 1777304490.548000
14 230 1777304490.565000
15 222 1777304490.582000
21 208 1777304490.598000
26 202 1777304490.615000
38 196 1777304490.631000
46 196 1777304490.649000

STROKE 2
114 265 1777304490.792000
114 264 1777304490.816000
113 264 1777304490.833000
111 264 1777304490.849000
109 263 1777304490.866000
102 259 1777304490.882000
98 256 1777304490.900000
90 248 1777304490.916000
86 243 1777304490.933000
80 232 1777304490.950000
79 227 1777304490.966000
80 216 1777304490.983000
83 208 1777304491.000000
93 203 1777304491.016000
98 202 1777304491.033000
108 205 1777304491.050000
112 208 1777304491.067000
119 215 1777304491.083000
123 222 1777304491.100000
125 225 1777304491.117000
124 228 1777304491.134000
123 229 1777304491.150000
119 229 1777304491.167000
117 228 1777304491.184000
111 224 1777304491.200000
109 221 1777304491.217000
106 213 1777304491.234000
106 205 1777304491.251000
107 202 1777304491.268000
110 198 1777304491.288000
113 198 1777304491.301000
121 201 1777304491.318000
126 205 1777304491.334000
139 218 1777304491.351000
149 233 1777304491.368000
153 239 1777304491.384000
160 249 1777304491.402000

STROKE 3
207 254 1777304491.548000
206 254 1777304491.569000
206 254 1777304491.586000
206 254 1777304491.602000
206 254 1777304491.619000
204 254 1777304491.635000
202 253 1777304491.652000
200 252 1777304491.669000
197 248 1777304491.685000
196 245 1777304491.702000
196 238 1777304491.718000
197 234 1777304491.736000
202 228 1777304491.752000
204 226 1777304491.769000
208 225 1777304491.786000
210 227 1777304491.803000
211 229 1777304491.820000
213 236 1777304491.836000
213 240 1777304491.853000
212 247 1777304491.869000
211 250 1777304491.887000
208 253 1777304491.903000
205 254 1777304491.920000
199 252 1777304491.936000
192 246 1777304491.953000
188 241 1777304491.970000
183 229 1777304491.986000
182 223 1777304492.004000
182 213 1777304492.020000
184 208 1777304492.037000
188 202 1777304492.053000
194 197 1777304492.070000
200 195 1777304492.087000
205 195 1777304492.103000
208 196 1777304492.121000
212 197 1777304492.137000
214 200 1777304492.154000
219 208 1777304492.170000
221 213 1777304492.187000
223 227 1777304492.204000
225 245 1777304492.221000
226 255 1777304492.237000
226 277 1777304492.254000
226 290 1777304492.271000
229 313 1777304492.288000
231 322 1777304492.305000
236 333 1777304492.321000

STROKE 4
219 187 1777304492.595000
219 187 1777304492.607000
219 187 1777304492.624000
218 187 1777304492.639000
217 186 1777304492.656000
213 186 1777304492.672000
209 186 1777304492.689000
201 183 1777304492.705000
196 181 1777304492.724000
184 175 1777304492.739000
172 165 1777304492.757000
167 160 1777304492.772000
157 143 1777304492.790000
157 137 1777304492.806000
161 128 1777304492.823000
166 124 1777304492.839000
182 116 1777304492.856000
192 113 1777304492.874000
213 109 1777304492.889000
221 108 1777304492.907000
232 109 1777304492.923000
240 110 1777304492.939000
243 112 1777304492.956000
251 118 1777304492.973000
254 124 1777304492.991000
256 130 1777304493.007000

