STROKE 1
64 333 1776579574.408000
63 333 1776579574.422000
62 332 1776579574.438000
59 331 1776579574.455000
56 329 1776579574.471000
50 325 1776579574.488000
47 322 1776579574.505000
42 312 1776579574.521000
40 307 1776579574.538000
39 293 1776579574.554000
42 285 1776579574.571000
52 269 1776579574.588000
65 257 1776579574.604000
82 252 1776579574.622000
90 252 1776579574.638000
101 258 1776579574.655000
105 264 1776579574.672000
110 280 1776579574.688000
111 290 1776579574.705000
112 304 1776579574.722000
113 312 1776579574.739000

STROKE 2
158 261 1776579574.914000
158 261 1776579574.939000
157 261 1776579574.956000
155 262 1776579574.973000
147 270 1776579574.989000
143 277 1776579575.006000
137 293 1776579575.023000
136 300 1776579575.039000
139 311 1776579575.056000
142 315 1776579575.073000
160 322 1776579575.090000
168 322 1776579575.106000
184 321 1776579575.123000
191 317 1776579575.140000
203 306 1776579575.156000
206 300 1776579575.173000
210 290 1776579575.190000
211 286 1776579575.206000
211 279 1776579575.223000
210 277 1776579575.240000
208 274 1776579575.257000
208 274 1776579575.273000
206 275 1776579575.290000
207 277 1776579575.307000
210 284 1776579575.324000
213 289 1776579575.341000
226 301 1776579575.359000
241 309 1776579575.375000
248 311 1776579575.391000
261 311 1776579575.407000
266 309 1776579575.424000
274 304 1776579575.441000
276 300 1776579575.458000
276 290 1776579575.475000
274 284 1776579575.491000
263 268 1776579575.508000
248 252 1776579575.527000
242 245 1776579575.541000
232 237 1776579575.558000

STROKE 3
254 248 1776579575.725000
253 248 1776579575.742000
245 247 1776579575.759000
231 246 1776579575.776000
222 245 1776579575.792000
204 240 1776579575.809000
195 237 1776579575.825000
174 221 1776579575.842000
168 214 1776579575.859000
163 197 1776579575.876000
162 189 1776579575.893000
165 171 1776579575.909000
177 155 1776579575.926000
187 149 1776579575.943000
215 140 1776579575.959000
231 139 1776579575.976000
260 145 1776579575.993000
271 150 1776579576.010000
288 162 1776579576.026000
293 168 1776579576.043000

