STROKE 1
57 206 1775225700.302000
57 206 1775225700.315000
56 205 1775225700.332000
56 204 1775225700.348000
56 202 1775225700.364000
57 200 1775225700.382000
60 197 1775225700.398000
68 193 1775225700.415000
74 192 1775225700.431000
87 194 1775225700.448000
94 199 1775225700.465000
106 215 1775225700.481000
110 226 1775225700.498000
109 253 1775225700.515000
105 260 1775225700.532000
91 273 1775225700.548000
82 277 1775225700.565000
62 283 1775225700.581000
45 281 1775225700.599000
40 279 1775225700.615000
34 271 1775225700.632000
33 266 1775225700.649000
37 255 1775225700.665000
41 250 1775225700.682000
54 242 1775225700.699000
62 240 1775225700.716000
77 239 1775225700.732000
85 240 1775225700.749000
96 242 1775225700.766000

STROKE 2
140 182 1775225700.883000
140 182 1775225700.901000
140 182 1775225700.917000
140 182 1775225700.934000
140 183 1775225700.951000
140 185 1775225700.967000
139 196 1775225700.983000
139 221 1775225701.000000
138 238 1775225701.017000
131 288 1775225701.033000
126 302 1775225701.050000
115 322 1775225701.067000
110 329 1775225701.083000
100 340 1775225701.100000
95 345 1775225701.117000
85 352 1775225701.134000
76 354 1775225701.151000
73 354 1775225701.167000
70 353 1775225701.184000
64 346 1775225701.201000
62 328 1775225701.217000

STROKE 3
156 182 1775225701.411000
156 181 1775225701.437000
155 181 1775225701.453000
155 181 1775225701.469000
152 179 1775225701.485000
149 178 1775225701.502000
141 174 1775225701.519000
136 170 1775225701.536000
124 159 1775225701.553000
114 141 1775225701.569000
110 130 1775225701.585000
107 101 1775225701.603000
109 93 1775225701.619000
117 82 1775225701.636000
123 78 1775225701.653000
139 73 1775225701.669000
150 73 1775225701.686000
173 81 1775225701.703000
182 88 1775225701.720000
192 105 1775225701.736000
193 114 1775225701.753000
185 134 1775225701.770000
167 157 1775225701.787000
156 166 1775225701.803000
139 182 1775225701.820000

STROKE 4
170 180 1775225701.971000
170 180 1775225701.988000
170 181 1775225702.004000
168 189 1775225702.021000
166 197 1775225702.038000
162 222 1775225702.054000
160 236 1775225702.071000
159 276 1775225702.087000
159 288 1775225702.104000
160 305 1775225702.121000
162 310 1775225702.137000
166 319 1775225702.154000
170 322 1775225702.171000
180 326 1775225702.187000
187 326 1775225702.205000

STROKE 5
214 264 1775225702.356000
213 263 1775225702.372000
213 263 1775225702.389000
213 263 1775225702.406000
213 263 1775225702.422000
213 263 1775225702.439000

