STROKE 1
66 245 1775281474.113000
65 244 1775281474.134000
65 242 1775281474.149000
64 240 1775281474.167000
64 236 1775281474.182000
64 234 1775281474.199000
65 229 1775281474.216000
66 227 1775281474.232000
70 224 1775281474.248000
73 222 1775281474.266000
80 220 1775281474.282000
85 220 1775281474.299000
94 224 1775281474.316000
98 227 1775281474.333000
105 239 1775281474.349000
106 246 1775281474.366000
103 262 1775281474.383000
94 278 1775281474.399000
87 284 1775281474.416000
72 292 1775281474.432000
64 294 1775281474.450000
52 296 1775281474.466000
48 296 1775281474.483000
45 295 1775281474.500000

STROKE 2
105 269 1775281474.650000
105 269 1775281474.668000
105 268 1775281474.684000
104 267 1775281474.701000
104 265 1775281474.717000
103 260 1775281474.734000
102 257 1775281474.751000
102 247 1775281474.767000
104 242 1775281474.784000
110 230 1775281474.800000
115 225 1775281474.818000
129 218 1775281474.834000
136 216 1775281474.850000
155 219 1775281474.867000
160 224 1775281474.884000
166 236 1775281474.901000
168 243 1775281474.918000
167 261 1775281474.935000
165 277 1775281474.951000
164 282 1775281474.968000

STROKE 3
142 295 1775281475.136000
142 295 1775281475.154000
142 295 1775281475.168000
142 295 1775281475.187000
142 296 1775281475.202000
142 305 1775281475.218000
142 314 1775281475.235000
144 336 1775281475.252000
145 347 1775281475.269000
147 362 1775281475.285000

STROKE 4
180 307 1775281475.416000
180 307 1775281475.436000
180 307 1775281475.454000
180 307 1775281475.470000
180 307 1775281475.486000
181 309 1775281475.502000
182 311 1775281475.520000
184 323 1775281475.536000
186 332 1775281475.553000
188 349 1775281475.570000
190 359 1775281475.586000
192 363 1775281475.603000
199 367 1775281475.620000
204 366 1775281475.636000
216 358 1775281475.653000
223 352 1775281475.670000
233 340 1775281475.687000
237 336 1775281475.704000
240 332 1775281475.720000

