STROKE 1
122 247 1775472517.559000
120 246 1775472517.571000
118 246 1775472517.588000
109 249 1775472517.605000
103 252 1775472517.621000
95 259 1775472517.638000
92 263 1775472517.655000
91 270 1775472517.671000
94 274 1775472517.688000
104 280 1775472517.705000
112 283 1775472517.722000
125 288 1775472517.738000
129 291 1775472517.755000
132 297 1775472517.771000
131 301 1775472517.788000
116 314 1775472517.805000
104 319 1775472517.822000
77 324 1775472517.838000
56 322 1775472517.856000
49 320 1775472517.872000
45 317 1775472517.889000
42 310 1775472517.905000
43 306 1775472517.922000
56 296 1775472517.939000
67 293 1775472517.956000
96 290 1775472517.972000
123 294 1775472517.989000
135 299 1775472518.006000
145 304 1775472518.023000

STROKE 2
89 338 1775472518.301000
89 338 1775472518.308000
89 337 1775472518.324000
89 335 1775472518.340000
88 335 1775472518.357000
88 336 1775472518.374000
87 339 1775472518.390000
83 354 1775472518.407000
77 376 1775472518.424000
75 387 1775472518.440000
73 396 1775472518.457000
71 408 1775472518.474000
71 416 1775472518.490000
72 419 1775472518.507000
78 419 1775472518.524000
85 417 1775472518.541000
103 408 1775472518.557000

STROKE 3
197 350 1775472518.729000
197 350 1775472518.743000
196 350 1775472518.759000
196 349 1775472518.777000
193 347 1775472518.792000
185 341 1775472518.814000
173 329 1775472518.830000
168 321 1775472518.847000
160 303 1775472518.864000
159 294 1775472518.880000
164 275 1775472518.897000
170 271 1775472518.913000
185 269 1775472518.930000
194 271 1775472518.947000
210 280 1775472518.964000
218 287 1775472518.980000
230 305 1775472518.997000
234 315 1775472519.013000
233 332 1775472519.030000
230 338 1775472519.047000
221 344 1775472519.064000
215 344 1775472519.081000
203 340 1775472519.098000

STROKE 4
237 326 1775472519.349000
237 326 1775472519.361000
238 322 1775472519.377000
240 318 1775472519.395000
248 308 1775472519.410000
254 303 1775472519.427000
267 290 1775472519.444000
275 284 1775472519.461000
294 274 1775472519.477000
299 275 1775472519.494000
308 282 1775472519.511000
312 290 1775472519.527000
314 307 1775472519.544000
314 314 1775472519.561000
312 326 1775472519.578000

STROKE 5
287 289 1775472519.744000
285 288 1775472519.763000
284 288 1775472519.781000
277 287 1775472519.795000
272 285 1775472519.812000
259 278 1775472519.828000
251 272 1775472519.845000
234 255 1775472519.862000
228 246 1775472519.880000
220 221 1775472519.895000
222 214 1775472519.912000
237 198 1775472519.929000
253 190 1775472519.945000
288 182 1775472519.962000
301 183 1775472519.979000
318 191 1775472519.995000
325 197 1775472520.012000

