STROKE 1
82 236 1776573995.421000
82 236 1776573995.429000
80 237 1776573995.446000
77 238 1776573995.464000
67 248 1776573995.481000
62 255 1776573995.498000
53 274 1776573995.514000
52 283 1776573995.531000
54 304 1776573995.548000
69 311 1776573995.566000
77 314 1776573995.581000

STROKE 2
141 236 1776573995.722000
141 236 1776573995.732000
141 236 1776573995.749000
141 235 1776573995.765000
142 236 1776573995.782000
143 237 1776573995.799000
147 240 1776573995.815000
150 244 1776573995.832000
154 253 1776573995.849000
155 259 1776573995.866000
152 275 1776573995.890000
146 285 1776573995.900000
125 305 1776573995.916000
104 318 1776573995.934000
84 321 1776573995.951000
78 320 1776573995.968000

STROKE 3
138 243 1776573996.154000
138 243 1776573996.167000
138 243 1776573996.184000
138 243 1776573996.200000
138 244 1776573996.219000
137 245 1776573996.234000
134 248 1776573996.251000
122 256 1776573996.267000
104 264 1776573996.284000
94 267 1776573996.300000
77 266 1776573996.318000
67 263 1776573996.334000
63 259 1776573996.351000
61 253 1776573996.368000
61 248 1776573996.384000

STROKE 4
236 238 1776573996.570000
236 238 1776573996.586000
236 237 1776573996.603000
236 237 1776573996.626000
235 235 1776573996.638000
231 235 1776573996.656000
228 236 1776573996.672000
219 239 1776573996.689000
216 242 1776573996.705000
212 250 1776573996.723000
212 254 1776573996.740000
216 262 1776573996.756000
220 265 1776573996.773000
229 270 1776573996.790000
232 272 1776573996.806000
237 276 1776573996.823000
239 278 1776573996.840000
240 283 1776573996.857000
239 285 1776573996.873000
233 291 1776573996.890000
226 293 1776573996.907000
205 297 1776573996.923000
197 296 1776573996.941000
186 291 1776573996.957000
183 288 1776573996.974000
178 280 1776573996.991000
178 277 1776573997.007000
179 270 1776573997.023000
182 267 1776573997.041000
186 266 1776573997.057000
189 265 1776573997.075000
195 267 1776573997.090000
203 274 1776573997.107000
207 281 1776573997.124000
215 303 1776573997.141000
219 317 1776573997.159000
227 346 1776573997.174000
233 369 1776573997.193000
235 377 1776573997.209000
237 386 1776573997.227000

STROKE 5
236 227 1776573997.405000
236 227 1776573997.422000
235 227 1776573997.439000
230 227 1776573997.455000
225 226 1776573997.471000
211 225 1776573997.488000
203 223 1776573997.505000
187 215 1776573997.521000
173 201 1776573997.539000
163 187 1776573997.555000
154 171 1776573997.571000
152 163 1776573997.589000
149 149 1776573997.605000
150 142 1776573997.622000
159 128 1776573997.638000
166 121 1776573997.655000
193 107 1776573997.672000
228 101 1776573997.689000
246 101 1776573997.705000
275 109 1776573997.722000
285 114 1776573997.739000
299 126 1776573997.755000
304 133 1776573997.772000

