STROKE 1
48 324 1776573650.686000
47 324 1776573650.707000
46 324 1776573650.724000
45 322 1776573650.740000
42 315 1776573650.756000
43 302 1776573650.779000
46 293 1776573650.794000
57 278 1776573650.812000
64 274 1776573650.828000
78 273 1776573650.845000
91 277 1776573650.861000
104 302 1776573650.879000
107 313 1776573650.894000
110 326 1776573650.911000
110 329 1776573650.927000
110 331 1776573650.944000
109 330 1776573650.961000
105 327 1776573650.978000
102 322 1776573650.994000
100 308 1776573651.012000
100 299 1776573651.027000
103 285 1776573651.044000
106 280 1776573651.061000
114 274 1776573651.078000
119 272 1776573651.094000
134 273 1776573651.111000
142 277 1776573651.128000
155 288 1776573651.145000
159 295 1776573651.162000
160 309 1776573651.178000
159 316 1776573651.195000
158 323 1776573651.210000

STROKE 2
138 353 1776573651.409000
138 353 1776573651.426000
138 353 1776573651.442000
140 352 1776573651.459000
143 352 1776573651.474000
154 352 1776573651.491000
161 354 1776573651.508000
173 360 1776573651.524000
177 364 1776573651.541000
177 375 1776573651.558000
173 382 1776573651.575000
156 397 1776573651.591000
142 403 1776573651.608000
107 412 1776573651.625000
77 414 1776573651.642000
55 410 1776573651.658000
48 408 1776573651.675000
38 403 1776573651.692000
34 400 1776573651.709000
28 393 1776573651.725000
26 388 1776573651.742000
24 374 1776573651.759000
24 365 1776573651.776000
25 341 1776573651.792000
27 326 1776573651.810000
32 293 1776573651.826000
36 263 1776573651.843000
38 251 1776573651.859000
46 230 1776573651.877000
51 222 1776573651.893000
65 208 1776573651.910000
72 204 1776573651.926000
86 201 1776573651.943000
94 203 1776573651.959000
105 208 1776573651.976000

STROKE 3
203 268 1776573652.321000
203 268 1776573652.345000
202 268 1776573652.361000
201 269 1776573652.378000
198 274 1776573652.394000
197 279 1776573652.411000
195 294 1776573652.428000
195 301 1776573652.444000
200 312 1776573652.461000
203 315 1776573652.478000

STROKE 4
263 262 1776573652.619000
263 262 1776573652.629000
263 262 1776573652.646000
264 262 1776573652.662000
267 267 1776573652.679000
269 272 1776573652.695000
274 286 1776573652.712000
275 294 1776573652.729000
274 309 1776573652.745000
272 316 1776573652.762000
258 332 1776573652.779000
251 335 1776573652.795000
235 336 1776573652.812000
229 335 1776573652.829000
218 330 1776573652.846000
215 328 1776573652.862000
213 323 1776573652.879000
213 320 1776573652.896000
216 315 1776573652.913000
219 311 1776573652.929000
230 306 1776573652.946000
237 306 1776573652.963000
250 308 1776573652.979000
255 310 1776573652.996000
259 312 1776573653.013000

STROKE 5
227 354 1776573653.220000
226 354 1776573653.231000
225 354 1776573653.249000
224 355 1776573653.264000
220 364 1776573653.281000
218 371 1776573653.297000
217 389 1776573653.314000
217 397 1776573653.331000
221 407 1776573653.348000
226 410 1776573653.364000

STROKE 6
277 349 1776573653.451000
277 349 1776573653.465000
277 349 1776573653.482000
277 349 1776573653.498000
277 348 1776573653.515000
277 348 1776573653.531000
278 349 1776573653.548000
281 352 1776573653.565000
283 355 1776573653.582000
286 365 1776573653.598000
286 373 1776573653.615000
283 392 1776573653.632000
278 402 1776573653.649000
266 414 1776573653.665000
253 419 1776573653.682000
239 418 1776573653.699000
232 412 1776573653.715000
230 410 1776573653.732000
228 406 1776573653.749000
228 404 1776573653.765000
231 399 1776573653.782000
235 396 1776573653.799000
251 389 1776573653.816000
261 387 1776573653.833000
276 385 1776573653.849000
284 386 1776573653.866000
286 386 1776573653.883000
288 386 1776573653.899000

STROKE 7
284 292 1776573654.121000
283 291 1776573654.135000
283 291 1776573654.151000
282 290 1776573654.167000
281 289 1776573654.184000
278 286 1776573654.200000
277 284 1776573654.217000
276 277 1776573654.234000
277 272 1776573654.251000
281 258 1776573654.267000
287 248 1776573654.285000
290 245 1776573654.301000
299 242 1776573654.317000
304 242 1776573654.334000
323 248 1776573654.351000
330 253 1776573654.368000
341 264 1776573654.384000
344 271 1776573654.402000
347 289 1776573654.418000
347 307 1776573654.435000
347 313 1776573654.451000
347 321 1776573654.468000
347 323 1776573654.485000
347 324 1776573654.499000

