STROKE 1
35 227 1777277814.234000
35 226 1777277814.240000
34 221 1777277814.256000
33 216 1777277814.273000
32 210 1777277814.289000
32 207 1777277814.305000
36 205 1777277814.323000
42 206 1777277814.339000
62 213 1777277814.355000
77 224 1777277814.372000
80 230 1777277814.389000
80 245 1777277814.406000
72 259 1777277814.422000
66 266 1777277814.440000
53 274 1777277814.456000
37 276 1777277814.472000
30 275 1777277814.489000
19 272 1777277814.506000
14 269 1777277814.522000
13 267 1777277814.539000

STROKE 2
98 207 1777277814.781000
98 206 1777277814.792000
98 205 1777277814.808000
100 204 1777277814.824000
101 203 1777277814.840000
107 206 1777277814.857000
118 219 1777277814.874000
122 227 1777277814.891000
126 241 1777277814.907000
124 253 1777277814.924000
122 258 1777277814.941000
107 267 1777277814.957000
92 267 1777277814.974000
78 266 1777277814.990000
72 264 1777277815.007000
67 262 1777277815.024000
65 262 1777277815.041000

STROKE 3
151 210 1777277815.570000
151 210 1777277815.576000
151 209 1777277815.593000
151 209 1777277815.610000
150 209 1777277815.626000
149 211 1777277815.642000
147 217 1777277815.659000
143 234 1777277815.676000
145 248 1777277815.692000
153 259 1777277815.710000
158 262 1777277815.726000
169 263 1777277815.742000
186 261 1777277815.759000

STROKE 4
201 206 1777277815.858000
201 206 1777277815.877000
201 206 1777277815.894000
202 206 1777277815.910000
207 211 1777277815.926000
214 225 1777277815.943000
216 234 1777277815.961000
216 250 1777277815.976000
208 262 1777277815.993000
194 272 1777277816.010000
188 273 1777277816.027000
173 271 1777277816.043000
161 266 1777277816.060000
158 264 1777277816.078000
155 257 1777277816.094000
157 249 1777277816.111000
165 243 1777277816.128000
171 241 1777277816.144000
184 241 1777277816.160000
196 246 1777277816.177000
199 250 1777277816.194000
201 253 1777277816.211000

STROKE 5
153 294 1777277816.516000
152 294 1777277816.532000
152 294 1777277816.545000
149 297 1777277816.563000
141 311 1777277816.578000
136 328 1777277816.595000
136 336 1777277816.612000
141 349 1777277816.628000
157 362 1777277816.645000
164 362 1777277816.662000
176 362 1777277816.679000

STROKE 6
210 293 1777277816.778000
210 293 1777277816.796000
210 293 1777277816.814000
211 292 1777277816.830000
213 292 1777277816.846000
218 295 1777277816.862000
221 298 1777277816.879000
226 309 1777277816.896000
224 322 1777277816.912000
213 335 1777277816.930000
204 341 1777277816.946000
188 348 1777277816.962000
167 350 1777277816.980000
163 349 1777277816.996000
160 347 1777277817.013000

STROKE 7
206 291 1777277817.173000
206 291 1777277817.180000
206 291 1777277817.197000
206 291 1777277817.214000
205 293 1777277817.230000
200 301 1777277817.246000
192 310 1777277817.263000
188 314 1777277817.280000
179 317 1777277817.296000
165 317 1777277817.313000
152 313 1777277817.331000
142 306 1777277817.347000
138 298 1777277817.363000
139 294 1777277817.380000
139 292 1777277817.397000

STROKE 8
243 216 1777277817.847000
243 215 1777277817.866000
243 215 1777277817.882000
243 216 1777277817.899000
242 224 1777277817.916000
242 237 1777277817.933000
240 268 1777277817.949000
237 299 1777277817.965000
234 322 1777277817.982000
233 344 1777277817.998000
233 352 1777277818.015000
233 354 1777277818.032000
235 355 1777277818.049000
243 354 1777277818.066000
259 344 1777277818.082000
268 338 1777277818.099000

STROKE 9
283 213 1777277818.291000
283 213 1777277818.300000
283 212 1777277818.316000
282 211 1777277818.333000
280 209 1777277818.350000
278 206 1777277818.366000
278 203 1777277818.383000
279 201 1777277818.400000
288 196 1777277818.417000
301 196 1777277818.433000
309 203 1777277818.450000
310 208 1777277818.467000
307 222 1777277818.483000
299 234 1777277818.500000
293 239 1777277818.517000
292 240 1777277818.534000
291 241 1777277818.550000
292 241 1777277818.567000
294 241 1777277818.584000
305 245 1777277818.600000
314 250 1777277818.617000
317 256 1777277818.634000
317 259 1777277818.651000
303 274 1777277818.667000
286 279 1777277818.684000
269 280 1777277818.701000
262 278 1777277818.718000
252 275 1777277818.734000
248 272 1777277818.751000
246 271 1777277818.768000

STROKE 10
294 346 1777277818.941000
294 346 1777277818.953000
293 345 1777277818.969000
289 342 1777277818.985000
286 341 1777277819.002000
279 335 1777277819.018000
274 328 1777277819.035000
272 321 1777277819.052000
273 314 1777277819.068000
282 295 1777277819.085000
296 281 1777277819.101000
315 274 1777277819.119000
321 275 1777277819.135000
333 282 1777277819.152000
340 290 1777277819.168000
342 294 1777277819.186000
344 304 1777277819.202000
343 316 1777277819.219000
339 327 1777277819.235000
336 333 1777277819.253000
327 342 1777277819.270000
316 346 1777277819.286000
305 347 1777277819.302000
300 347 1777277819.320000
291 343 1777277819.336000
286 338 1777277819.353000
285 330 1777277819.369000
286 325 1777277819.387000
288 323 1777277819.403000
294 322 1777277819.419000
298 322 1777277819.436000
309 326 1777277819.453000
318 338 1777277819.470000
320 343 1777277819.487000

