STROKE 1
56 241 1775538113.632000
56 240 1775538113.648000
56 240 1775538113.666000
55 241 1775538113.684000
52 245 1775538113.699000
50 250 1775538113.717000
44 268 1775538113.734000
42 278 1775538113.751000
42 299 1775538113.766000
44 308 1775538113.784000
56 326 1775538113.800000
63 331 1775538113.817000
83 336 1775538113.833000
94 335 1775538113.851000
105 334 1775538113.866000

STROKE 2
148 241 1775538114.006000
148 241 1775538114.018000
148 241 1775538114.035000
148 241 1775538114.052000
149 242 1775538114.067000
150 244 1775538114.085000
154 253 1775538114.101000
155 259 1775538114.118000
155 276 1775538114.134000
147 296 1775538114.151000
139 306 1775538114.168000
114 323 1775538114.184000
106 325 1775538114.201000
95 323 1775538114.218000
92 322 1775538114.235000

STROKE 3
142 237 1775538114.406000
142 237 1775538114.419000
141 238 1775538114.435000
135 240 1775538114.453000
130 244 1775538114.469000
115 256 1775538114.485000
107 264 1775538114.503000
97 282 1775538114.518000
93 298 1775538114.536000
96 314 1775538114.552000
100 320 1775538114.569000
111 327 1775538114.586000
116 331 1775538114.601000

STROKE 4
113 344 1775538114.745000
113 344 1775538114.754000
113 344 1775538114.770000
115 344 1775538114.787000
117 344 1775538114.803000
125 346 1775538114.819000
129 349 1775538114.837000
139 356 1775538114.853000
142 360 1775538114.871000
146 370 1775538114.887000
146 376 1775538114.904000
139 390 1775538114.921000
125 402 1775538114.937000
108 410 1775538114.954000
88 411 1775538114.970000
79 411 1775538114.987000
64 404 1775538115.004000
58 400 1775538115.020000
48 389 1775538115.037000
41 375 1775538115.053000
38 365 1775538115.070000
34 338 1775538115.087000
33 322 1775538115.103000
33 284 1775538115.120000
34 266 1775538115.137000
37 232 1775538115.154000
40 204 1775538115.171000
43 192 1775538115.188000
51 173 1775538115.204000
58 166 1775538115.221000
78 157 1775538115.237000
104 159 1775538115.254000

STROKE 5
173 240 1775538115.436000
173 240 1775538115.456000
173 239 1775538115.472000
173 239 1775538115.490000
173 242 1775538115.505000
173 247 1775538115.522000
174 267 1775538115.538000
173 296 1775538115.556000
173 313 1775538115.572000
171 355 1775538115.588000
170 363 1775538115.605000
170 371 1775538115.622000
170 374 1775538115.639000
171 374 1775538115.655000
178 373 1775538115.672000
184 368 1775538115.689000
201 353 1775538115.705000
209 344 1775538115.722000
218 335 1775538115.735000

STROKE 6
258 239 1775538115.842000
258 238 1775538115.857000
258 238 1775538115.872000
257 237 1775538115.891000
255 237 1775538115.907000
254 237 1775538115.923000
251 237 1775538115.939000
249 239 1775538115.956000
249 241 1775538115.973000
251 246 1775538115.989000
254 249 1775538116.006000
262 258 1775538116.023000
271 267 1775538116.040000
274 271 1775538116.056000
276 277 1775538116.073000
275 280 1775538116.090000
264 285 1775538116.107000
255 287 1775538116.123000
235 288 1775538116.140000
226 288 1775538116.157000
211 283 1775538116.173000
210 278 1775538116.190000
210 276 1775538116.207000
214 271 1775538116.223000
217 269 1775538116.240000
226 269 1775538116.257000
231 272 1775538116.274000
242 285 1775538116.292000
251 309 1775538116.308000
254 325 1775538116.324000
255 357 1775538116.340000
255 370 1775538116.358000
254 387 1775538116.374000
254 390 1775538116.392000
253 392 1775538116.407000
253 393 1775538116.424000

STROKE 7
264 222 1775538116.592000
264 222 1775538116.609000
264 222 1775538116.626000
261 222 1775538116.642000
258 222 1775538116.658000
249 219 1775538116.675000
242 216 1775538116.692000
224 205 1775538116.708000
208 192 1775538116.725000
199 181 1775538116.742000
196 166 1775538116.758000
198 158 1775538116.775000
211 140 1775538116.792000
222 132 1775538116.809000
243 122 1775538116.825000
264 122 1775538116.842000
273 125 1775538116.859000
283 128 1775538116.875000

STROKE 8
308 233 1775538117.064000
307 233 1775538117.077000
307 233 1775538117.093000
307 233 1775538117.111000
308 233 1775538117.126000

STROKE 9
315 270 1775538117.237000
315 270 1775538117.261000
315 270 1775538117.278000
315 270 1775538117.294000

