STROKE 1
78 337 1775472985.871000
77 335 1775472985.894000
74 331 1775472985.910000
71 327 1775472985.927000
65 315 1775472985.942000
63 307 1775472985.959000
64 290 1775472985.975000
68 279 1775472985.992000
91 248 1775472986.008000
113 235 1775472986.026000
121 232 1775472986.042000
132 233 1775472986.059000
137 235 1775472986.076000
145 247 1775472986.092000
148 256 1775472986.109000
149 277 1775472986.127000
147 288 1775472986.142000
138 310 1775472986.159000
131 318 1775472986.176000
114 328 1775472986.193000
95 330 1775472986.209000
87 329 1775472986.226000
74 326 1775472986.243000
69 324 1775472986.259000
64 320 1775472986.276000
64 319 1775472986.293000

STROKE 2
132 175 1775472986.527000
132 174 1775472986.545000
132 174 1775472986.561000
132 174 1775472986.577000
132 174 1775472986.594000
132 174 1775472986.611000
132 174 1775472986.627000
133 173 1775472986.644000
138 171 1775472986.661000
141 170 1775472986.678000
146 167 1775472986.694000
148 166 1775472986.712000
149 165 1775472986.728000
147 165 1775472986.745000
145 165 1775472986.761000
143 165 1775472986.778000
141 165 1775472986.795000
141 165 1775472986.812000

STROKE 3
160 359 1775472987.042000
160 358 1775472987.048000
160 358 1775472987.063000
159 358 1775472987.079000
158 357 1775472987.096000
158 357 1775472987.112000
158 357 1775472987.129000
158 356 1775472987.146000
158 355 1775472987.163000
159 355 1775472987.179000
160 355 1775472987.196000
160 355 1775472987.213000
160 355 1775472987.229000
160 355 1775472987.246000
158 354 1775472987.263000
157 354 1775472987.280000
157 354 1775472987.296000

