STROKE 1
43 240 1776781446.675000
43 240 1776781446.681000
43 240 1776781446.697000
43 240 1776781446.713000
42 240 1776781446.729000
42 241 1776781446.746000
40 247 1776781446.762000
37 253 1776781446.780000
34 271 1776781446.796000
35 290 1776781446.813000
38 298 1776781446.829000
48 312 1776781446.846000
52 313 1776781446.863000
62 312 1776781446.879000

STROKE 2
78 243 1776781446.952000
78 243 1776781446.964000
78 243 1776781446.980000
78 243 1776781446.997000
78 243 1776781447.015000
78 243 1776781447.030000
80 245 1776781447.047000
82 248 1776781447.063000
87 258 1776781447.080000
89 264 1776781447.097000
90 279 1776781447.114000
88 286 1776781447.131000
83 298 1776781447.147000
70 308 1776781447.169000
65 310 1776781447.182000
56 311 1776781447.198000
53 310 1776781447.215000
48 310 1776781447.231000

STROKE 3
137 307 1776781447.431000
136 306 1776781447.450000
136 306 1776781447.466000
136 306 1776781447.482000
136 306 1776781447.499000
134 306 1776781447.517000
132 305 1776781447.532000
130 305 1776781447.550000
125 303 1776781447.566000
123 302 1776781447.584000
117 298 1776781447.599000
114 294 1776781447.616000
110 283 1776781447.633000
111 266 1776781447.650000
114 258 1776781447.666000
126 237 1776781447.683000
135 230 1776781447.703000
138 229 1776781447.716000
141 229 1776781447.733000
147 231 1776781447.749000
150 236 1776781447.767000
155 250 1776781447.783000
154 266 1776781447.805000
151 273 1776781447.817000
142 285 1776781447.833000
136 290 1776781447.850000
125 296 1776781447.867000
118 298 1776781447.884000
116 299 1776781447.900000
114 299 1776781447.917000

STROKE 4
157 269 1776781448.054000
157 268 1776781448.069000
157 268 1776781448.087000
157 268 1776781448.101000
157 267 1776781448.118000
157 266 1776781448.135000
158 262 1776781448.156000
164 255 1776781448.169000
168 250 1776781448.185000
176 245 1776781448.202000
180 244 1776781448.218000
188 247 1776781448.235000
192 252 1776781448.252000
199 267 1776781448.276000
202 274 1776781448.288000
205 286 1776781448.303000
205 295 1776781448.319000

STROKE 5
187 232 1776781448.467000
186 231 1776781448.488000
185 231 1776781448.503000
179 229 1776781448.520000
168 227 1776781448.538000
162 225 1776781448.554000
149 218 1776781448.572000
142 213 1776781448.587000
130 199 1776781448.604000
122 186 1776781448.620000
120 168 1776781448.638000
121 158 1776781448.653000
133 139 1776781448.671000
140 132 1776781448.687000
155 124 1776781448.705000
170 125 1776781448.721000
176 129 1776781448.737000
188 148 1776781448.754000
194 159 1776781448.771000

STROKE 6
238 303 1776781449.012000
238 303 1776781449.022000
238 303 1776781449.039000
238 303 1776781449.055000
238 303 1776781449.073000
238 303 1776781449.089000
235 301 1776781449.105000
233 299 1776781449.122000
227 290 1776781449.139000
224 282 1776781449.156000
221 266 1776781449.173000
221 260 1776781449.189000
226 249 1776781449.206000
240 243 1776781449.223000
248 244 1776781449.239000
263 250 1776781449.257000
270 256 1776781449.273000
278 269 1776781449.289000
280 275 1776781449.306000
282 282 1776781449.323000
283 286 1776781449.340000
284 287 1776781449.356000
285 285 1776781449.373000
285 281 1776781449.390000
290 269 1776781449.407000
293 261 1776781449.424000
302 247 1776781449.440000
310 239 1776781449.459000
314 238 1776781449.474000
323 239 1776781449.490000
327 242 1776781449.508000
334 251 1776781449.524000
338 258 1776781449.541000
341 276 1776781449.558000
341 285 1776781449.574000

STROKE 7
320 234 1776781449.713000
319 233 1776781449.725000
319 233 1776781449.742000
318 233 1776781449.758000
312 232 1776781449.775000
307 231 1776781449.792000
295 227 1776781449.808000
288 224 1776781449.825000
275 214 1776781449.842000
269 208 1776781449.860000
256 185 1776781449.876000
253 167 1776781449.892000
255 159 1776781449.909000
263 145 1776781449.925000
269 138 1776781449.942000
285 128 1776781449.959000
306 124 1776781449.977000
315 125 1776781449.993000
328 131 1776781450.009000
333 136 1776781450.026000
339 150 1776781450.043000
341 160 1776781450.060000
342 172 1776781450.077000

