STROKE 1
54 243 1775283515.538000
54 243 1775283515.549000
54 240 1775283515.564000
54 238 1775283515.582000
56 233 1775283515.598000
58 231 1775283515.614000
63 228 1775283515.631000
72 227 1775283515.648000
77 229 1775283515.665000
86 237 1775283515.681000
88 243 1775283515.698000
89 256 1775283515.715000
87 262 1775283515.732000
79 273 1775283515.748000
67 277 1775283515.765000
60 275 1775283515.782000
53 273 1775283515.799000
41 262 1775283515.816000
34 248 1775283515.832000
34 240 1775283515.849000
39 222 1775283515.865000
45 215 1775283515.882000
66 205 1775283515.899000

STROKE 2
168 276 1775283516.050000
168 276 1775283516.067000
166 276 1775283516.083000
161 275 1775283516.100000
157 273 1775283516.117000
143 266 1775283516.133000
136 261 1775283516.150000
125 247 1775283516.167000
121 239 1775283516.183000
120 218 1775283516.200000
122 211 1775283516.217000
134 200 1775283516.233000
143 197 1775283516.250000
159 198 1775283516.267000
166 202 1775283516.283000
176 212 1775283516.300000
179 219 1775283516.317000
181 235 1775283516.333000
179 243 1775283516.350000
171 256 1775283516.367000
160 262 1775283516.384000
153 264 1775283516.400000
140 260 1775283516.417000
134 256 1775283516.434000
128 245 1775283516.450000
128 237 1775283516.468000
133 225 1775283516.484000
136 221 1775283516.501000
141 217 1775283516.517000
144 218 1775283516.534000
150 224 1775283516.551000
153 231 1775283516.568000
159 246 1775283516.584000
163 256 1775283516.602000

STROKE 3
216 196 1775283516.726000
216 196 1775283516.737000
216 196 1775283516.753000
216 198 1775283516.770000
215 206 1775283516.786000
215 213 1775283516.803000
214 235 1775283516.819000
214 250 1775283516.838000
208 295 1775283516.852000
200 322 1775283516.872000
197 331 1775283516.886000
191 341 1775283516.905000
188 344 1775283516.919000
181 347 1775283516.937000
176 346 1775283516.953000
164 340 1775283516.971000
158 333 1775283516.986000
148 315 1775283517.003000
146 307 1775283517.020000
147 290 1775283517.036000
149 282 1775283517.054000
158 267 1775283517.070000
165 260 1775283517.087000
173 256 1775283517.104000

STROKE 4
259 202 1775283517.266000
259 199 1775283517.288000
259 195 1775283517.304000
260 194 1775283517.321000
260 194 1775283517.338000

STROKE 5
267 254 1775283517.455000
267 254 1775283517.473000
268 253 1775283517.488000
268 252 1775283517.505000
269 252 1775283517.522000

