STROKE 1
43 269 1776873753.887000
43 269 1776873753.910000
43 269 1776873753.927000
43 269 1776873753.945000
43 268 1776873753.960000
43 267 1776873753.978000
42 266 1776873753.993000
43 264 1776873754.010000
44 261 1776873754.027000
45 259 1776873754.043000
48 258 1776873754.060000
50 258 1776873754.077000
54 260 1776873754.093000
58 266 1776873754.111000
59 270 1776873754.127000
59 274 1776873754.144000
55 282 1776873754.160000
49 286 1776873754.177000
44 286 1776873754.194000
40 286 1776873754.211000
30 280 1776873754.228000
23 271 1776873754.244000
21 266 1776873754.261000
20 252 1776873754.278000
22 245 1776873754.294000
30 233 1776873754.311000
35 229 1776873754.328000
46 224 1776873754.344000
52 223 1776873754.361000
64 227 1776873754.378000
70 231 1776873754.395000

STROKE 2
102 224 1776873754.532000
102 224 1776873754.546000
101 224 1776873754.562000
100 225 1776873754.579000
96 230 1776873754.595000
93 235 1776873754.612000
89 251 1776873754.629000
88 261 1776873754.646000
88 278 1776873754.662000
90 283 1776873754.679000
99 292 1776873754.696000
103 294 1776873754.713000

STROKE 3
142 232 1776873754.814000
142 232 1776873754.831000
142 232 1776873754.846000
142 232 1776873754.864000
142 232 1776873754.880000
144 234 1776873754.897000
149 240 1776873754.913000
152 246 1776873754.931000
155 259 1776873754.947000
154 273 1776873754.964000
150 279 1776873754.980000
140 289 1776873754.997000
133 292 1776873755.014000
112 297 1776873755.030000
106 296 1776873755.047000
102 296 1776873755.064000

STROKE 4
141 231 1776873755.175000
140 231 1776873755.199000
139 231 1776873755.217000
138 232 1776873755.231000
136 233 1776873755.248000
131 237 1776873755.265000
126 245 1776873755.282000
124 252 1776873755.298000
124 267 1776873755.315000
125 275 1776873755.332000
130 286 1776873755.348000
131 290 1776873755.366000
133 294 1776873755.377000

STROKE 5
144 219 1776873755.527000
144 218 1776873755.550000
143 218 1776873755.566000
142 217 1776873755.583000
138 213 1776873755.599000
135 209 1776873755.617000
126 195 1776873755.633000
123 185 1776873755.650000
118 162 1776873755.666000
118 150 1776873755.683000
123 125 1776873755.700000
129 117 1776873755.719000
132 115 1776873755.733000
140 114 1776873755.750000
146 115 1776873755.767000
158 123 1776873755.783000
163 131 1776873755.800000
174 150 1776873755.817000
181 170 1776873755.834000
183 179 1776873755.850000
187 198 1776873755.867000
187 207 1776873755.884000
189 229 1776873755.900000
189 251 1776873755.918000
190 261 1776873755.934000
190 270 1776873755.951000
191 281 1776873755.968000
192 287 1776873755.984000

STROKE 6
261 283 1776873756.121000
261 283 1776873756.135000
261 283 1776873756.152000
260 283 1776873756.170000
257 285 1776873756.186000
250 287 1776873756.202000
244 288 1776873756.218000
230 286 1776873756.235000
223 284 1776873756.252000
212 277 1776873756.268000
208 273 1776873756.285000
207 258 1776873756.302000
208 253 1776873756.320000
217 245 1776873756.336000
228 240 1776873756.352000
233 239 1776873756.369000
240 238 1776873756.385000
242 237 1776873756.403000
244 236 1776873756.419000
243 235 1776873756.436000
237 229 1776873756.453000
231 225 1776873756.469000
214 213 1776873756.486000
200 200 1776873756.503000
195 193 1776873756.520000
191 178 1776873756.536000
192 169 1776873756.554000
199 152 1776873756.570000
206 146 1776873756.587000
226 137 1776873756.603000
249 138 1776873756.621000
259 141 1776873756.636000
278 154 1776873756.653000
286 163 1776873756.670000
292 174 1776873756.687000

