STROKE 1
38 205 1777123623.803000
38 203 1777123623.824000
39 199 1777123623.839000
41 196 1777123623.856000
49 187 1777123623.871000
54 184 1777123623.888000
66 182 1777123623.904000
70 183 1777123623.921000
80 189 1777123623.938000
84 194 1777123623.954000
91 208 1777123623.971000
93 216 1777123623.988000
92 237 1777123624.004000
88 245 1777123624.022000
78 253 1777123624.038000
72 255 1777123624.055000
60 257 1777123624.071000
54 257 1777123624.088000
42 254 1777123624.105000
38 252 1777123624.122000
33 248 1777123624.138000

STROKE 2
120 203 1777123624.362000
120 202 1777123624.376000
120 202 1777123624.390000
122 202 1777123624.408000
125 201 1777123624.423000
135 202 1777123624.440000
141 203 1777123624.458000
152 209 1777123624.473000
155 213 1777123624.491000
158 222 1777123624.506000
155 234 1777123624.524000
149 240 1777123624.540000
131 251 1777123624.557000
121 255 1777123624.574000
102 256 1777123624.590000
91 254 1777123624.607000
86 250 1777123624.626000

STROKE 3
175 230 1777123624.823000
174 228 1777123624.843000
175 226 1777123624.858000
178 222 1777123624.874000
182 219 1777123624.892000
197 216 1777123624.908000
212 216 1777123624.925000
217 217 1777123624.942000
222 219 1777123624.958000
226 226 1777123624.975000
225 234 1777123624.991000
221 239 1777123625.008000
208 247 1777123625.025000
198 249 1777123625.042000
179 249 1777123625.059000
172 247 1777123625.076000
162 242 1777123625.092000
158 237 1777123625.109000
157 233 1777123625.126000
158 226 1777123625.143000
162 221 1777123625.158000
183 206 1777123625.175000
196 199 1777123625.193000
217 192 1777123625.208000
225 191 1777123625.226000
242 194 1777123625.242000
247 196 1777123625.259000

STROKE 4
247 200 1777123625.374000
247 200 1777123625.394000
247 200 1777123625.411000
247 200 1777123625.428000
246 200 1777123625.444000
246 202 1777123625.460000
246 205 1777123625.479000
246 214 1777123625.493000
247 221 1777123625.510000
251 234 1777123625.526000
253 240 1777123625.543000
257 246 1777123625.560000
258 248 1777123625.577000

STROKE 5
296 188 1777123625.677000
296 188 1777123625.697000
296 188 1777123625.712000
296 188 1777123625.729000
297 190 1777123625.745000
299 195 1777123625.761000
301 200 1777123625.778000
302 213 1777123625.794000
301 221 1777123625.811000
296 237 1777123625.828000
291 244 1777123625.845000
274 259 1777123625.861000
263 267 1777123625.879000

STROKE 6
293 194 1777123626.029000
293 194 1777123626.047000
293 195 1777123626.063000
292 197 1777123626.080000
289 202 1777123626.096000
287 205 1777123626.113000
279 212 1777123626.129000
275 214 1777123626.146000
264 218 1777123626.162000
259 218 1777123626.179000
250 218 1777123626.196000
247 217 1777123626.213000
244 216 1777123626.229000

STROKE 7
220 291 1777123626.491000
220 291 1777123626.516000
219 291 1777123626.533000
219 292 1777123626.548000
219 298 1777123626.564000
219 304 1777123626.581000
223 322 1777123626.597000
226 332 1777123626.614000
237 348 1777123626.631000
248 358 1777123626.647000

STROKE 8
300 291 1777123626.737000
300 291 1777123626.748000
300 291 1777123626.765000
300 291 1777123626.781000
300 291 1777123626.798000
300 291 1777123626.814000
300 293 1777123626.831000
302 298 1777123626.848000
304 310 1777123626.864000
304 318 1777123626.882000
300 333 1777123626.898000
296 339 1777123626.915000
283 349 1777123626.931000
268 354 1777123626.949000
248 352 1777123626.965000
233 346 1777123626.982000

STROKE 9
292 293 1777123627.128000
292 293 1777123627.150000
292 293 1777123627.168000
292 293 1777123627.184000
289 294 1777123627.200000
287 295 1777123627.217000
279 298 1777123627.233000
274 300 1777123627.250000
264 303 1777123627.266000
258 304 1777123627.283000
247 303 1777123627.299000
237 299 1777123627.317000
233 297 1777123627.333000
226 293 1777123627.351000
224 291 1777123627.367000
222 290 1777123627.383000
221 289 1777123627.400000
221 288 1777123627.417000

