STROKE 1
48 262 1776876641.956000
48 262 1776876641.966000
48 262 1776876641.982000
48 260 1776876641.999000
49 259 1776876642.015000
51 256 1776876642.032000
53 255 1776876642.049000
58 254 1776876642.065000
61 254 1776876642.082000
69 257 1776876642.099000
72 260 1776876642.116000
77 271 1776876642.132000
75 283 1776876642.150000
72 289 1776876642.166000
68 293 1776876642.183000
59 298 1776876642.199000
55 298 1776876642.216000
48 295 1776876642.233000
43 287 1776876642.250000
42 281 1776876642.267000
45 263 1776876642.283000
50 253 1776876642.299000
66 233 1776876642.317000
75 225 1776876642.333000
91 216 1776876642.351000
102 213 1776876642.366000
107 214 1776876642.384000
109 215 1776876642.400000
112 226 1776876642.417000
113 236 1776876642.434000
113 269 1776876642.450000
112 285 1776876642.467000
110 310 1776876642.484000
109 320 1776876642.501000
107 334 1776876642.517000
106 337 1776876642.535000

STROKE 2
84 294 1776876642.651000
84 294 1776876642.668000
84 295 1776876642.685000
84 305 1776876642.703000
82 314 1776876642.718000
75 340 1776876642.735000
71 352 1776876642.752000
61 379 1776876642.768000
57 384 1776876642.785000
50 391 1776876642.801000
47 393 1776876642.818000
42 393 1776876642.835000
39 392 1776876642.852000
34 381 1776876642.868000
31 374 1776876642.886000

STROKE 3
154 241 1776876643.101000
154 240 1776876643.103000
154 240 1776876643.120000
154 236 1776876643.138000
154 233 1776876643.153000
156 227 1776876643.170000
157 224 1776876643.187000
162 218 1776876643.203000
166 214 1776876643.220000
174 209 1776876643.237000
177 208 1776876643.255000
182 207 1776876643.270000
185 209 1776876643.287000
189 216 1776876643.303000
189 230 1776876643.320000
186 240 1776876643.337000
176 262 1776876643.354000
170 270 1776876643.370000
158 281 1776876643.387000
153 284 1776876643.404000
146 285 1776876643.421000
142 283 1776876643.438000
141 282 1776876643.454000
139 280 1776876643.471000
138 279 1776876643.488000
137 278 1776876643.505000
137 278 1776876643.521000
137 278 1776876643.538000
137 280 1776876643.555000
135 293 1776876643.571000
129 331 1776876643.588000
126 345 1776876643.605000
126 362 1776876643.621000
127 367 1776876643.638000
130 373 1776876643.655000
132 374 1776876643.672000
139 375 1776876643.689000
150 373 1776876643.705000
159 368 1776876643.723000
179 352 1776876643.739000
191 343 1776876643.756000

STROKE 4
146 200 1776876643.988000
146 199 1776876644.007000
145 198 1776876644.024000
144 196 1776876644.039000
142 195 1776876644.057000
137 188 1776876644.073000
133 183 1776876644.090000
125 169 1776876644.106000
120 151 1776876644.124000
118 142 1776876644.140000
118 117 1776876644.156000
121 110 1776876644.174000
132 96 1776876644.190000
140 91 1776876644.207000
162 84 1776876644.224000
172 83 1776876644.241000
189 83 1776876644.257000
202 89 1776876644.274000
208 95 1776876644.291000
217 114 1776876644.307000
219 126 1776876644.324000
216 154 1776876644.341000

STROKE 5
189 293 1776876644.661000
189 293 1776876644.676000
189 293 1776876644.692000
189 293 1776876644.709000
189 293 1776876644.725000
189 293 1776876644.743000

