STROKE 1
43 291 1776991878.031000
42 290 1776991878.043000
42 286 1776991878.060000
41 282 1776991878.077000
41 280 1776991878.094000
42 277 1776991878.110000
44 274 1776991878.126000
48 272 1776991878.143000
58 274 1776991878.160000
66 288 1776991878.177000
67 305 1776991878.193000
62 315 1776991878.210000
57 317 1776991878.227000
45 318 1776991878.244000
32 314 1776991878.260000
20 305 1776991878.278000
14 292 1776991878.294000
13 276 1776991878.310000
17 256 1776991878.327000
25 240 1776991878.344000
30 234 1776991878.361000
48 227 1776991878.379000
66 231 1776991878.394000
85 241 1776991878.410000
94 249 1776991878.427000

STROKE 2
128 302 1776991878.553000
127 302 1776991878.563000
127 302 1776991878.578000
125 302 1776991878.594000
120 302 1776991878.611000
114 300 1776991878.628000
102 290 1776991878.644000
94 270 1776991878.661000
95 259 1776991878.678000
102 238 1776991878.696000
110 231 1776991878.711000
121 228 1776991878.728000
131 228 1776991878.745000
141 234 1776991878.762000
147 246 1776991878.778000
152 262 1776991878.795000
154 275 1776991878.812000
155 280 1776991878.829000
157 285 1776991878.845000
158 288 1776991878.863000
160 288 1776991878.879000

STROKE 3
188 215 1776991878.969000
188 214 1776991878.979000
188 214 1776991878.997000
188 214 1776991879.013000
188 215 1776991879.030000
188 227 1776991879.046000
190 256 1776991879.063000
190 285 1776991879.080000
190 323 1776991879.096000
190 345 1776991879.113000
186 365 1776991879.129000
181 373 1776991879.146000
171 386 1776991879.164000
158 396 1776991879.180000
147 399 1776991879.197000
141 399 1776991879.213000
137 397 1776991879.230000
134 387 1776991879.247000
134 372 1776991879.264000
139 351 1776991879.280000
147 333 1776991879.297000
156 317 1776991879.315000
165 308 1776991879.332000
166 306 1776991879.347000
169 305 1776991879.364000
170 304 1776991879.376000

STROKE 4
208 284 1776991879.516000
208 282 1776991879.532000
205 278 1776991879.548000
201 272 1776991879.565000
198 267 1776991879.582000
198 263 1776991879.598000
203 250 1776991879.614000
221 235 1776991879.632000
236 227 1776991879.648000
250 226 1776991879.665000
258 237 1776991879.681000
262 245 1776991879.699000
266 264 1776991879.716000
266 280 1776991879.734000
266 294 1776991879.749000
266 303 1776991879.765000
266 307 1776991879.782000

STROKE 5
322 288 1776991879.892000
322 288 1776991879.916000
322 288 1776991879.933000
318 291 1776991879.950000
305 296 1776991879.967000
290 295 1776991879.983000
279 287 1776991880.000000
276 274 1776991880.016000
282 256 1776991880.033000
288 248 1776991880.050000
300 238 1776991880.068000
313 234 1776991880.083000
315 234 1776991880.100000
315 234 1776991880.117000
315 234 1776991880.133000
309 226 1776991880.151000
286 206 1776991880.167000
266 184 1776991880.183000
249 162 1776991880.200000
243 143 1776991880.217000
243 135 1776991880.233000
248 122 1776991880.252000
269 107 1776991880.268000
301 102 1776991880.283000
333 107 1776991880.300000
359 124 1776991880.317000
370 147 1776991880.334000
374 172 1776991880.350000

