STROKE 1
107 252 1776603331.879000
106 252 1776603331.886000
106 252 1776603331.897000
106 252 1776603331.912000
103 252 1776603331.929000
101 253 1776603331.946000
96 259 1776603331.962000
93 264 1776603331.979000
91 280 1776603331.996000
93 291 1776603332.012000
104 312 1776603332.029000
126 331 1776603332.046000
133 333 1776603332.063000
142 335 1776603332.077000

STROKE 2
164 254 1776603332.197000
165 253 1776603332.215000
167 253 1776603332.230000
173 254 1776603332.247000
176 256 1776603332.263000
181 263 1776603332.280000
183 268 1776603332.297000
185 280 1776603332.314000
184 286 1776603332.331000
177 301 1776603332.347000
163 316 1776603332.364000
148 328 1776603332.380000
131 337 1776603332.397000
125 339 1776603332.414000
118 341 1776603332.434000

STROKE 3
158 358 1776603332.575000
157 358 1776603332.599000
157 357 1776603332.615000
157 356 1776603332.632000
158 355 1776603332.648000
159 354 1776603332.665000
163 353 1776603332.682000
166 353 1776603332.698000
172 355 1776603332.715000
176 360 1776603332.732000
177 363 1776603332.748000
172 373 1776603332.765000
166 380 1776603332.782000
146 394 1776603332.798000
135 400 1776603332.815000
112 406 1776603332.832000
94 408 1776603332.849000
77 404 1776603332.865000
70 400 1776603332.882000
59 386 1776603332.899000
49 365 1776603332.915000
45 353 1776603332.932000
40 325 1776603332.949000
39 308 1776603332.966000
42 267 1776603332.982000
53 229 1776603333.000000
59 214 1776603333.016000
69 197 1776603333.033000
72 193 1776603333.049000
79 191 1776603333.066000
83 193 1776603333.083000
88 196 1776603333.100000

STROKE 4
148 219 1776603333.247000
146 218 1776603333.268000
141 216 1776603333.285000
138 215 1776603333.301000
128 210 1776603333.317000
122 206 1776603333.334000
110 194 1776603333.350000
106 188 1776603333.367000
103 173 1776603333.384000
107 158 1776603333.401000
131 140 1776603333.417000
145 134 1776603333.434000
171 132 1776603333.451000
186 136 1776603333.467000
190 140 1776603333.484000
192 154 1776603333.501000
188 166 1776603333.518000
171 197 1776603333.534000
159 212 1776603333.552000
138 232 1776603333.568000
131 236 1776603333.585000

STROKE 5
198 248 1776603333.754000
198 248 1776603333.770000
198 248 1776603333.786000
198 248 1776603333.803000
198 252 1776603333.819000
197 265 1776603333.835000
196 277 1776603333.852000
194 308 1776603333.869000
192 325 1776603333.886000
192 362 1776603333.902000
192 370 1776603333.919000
194 382 1776603333.936000
200 391 1776603333.953000
203 395 1776603333.969000
210 399 1776603333.986000
214 400 1776603334.002000
225 396 1776603334.019000

STROKE 6
290 309 1776603334.177000
290 309 1776603334.187000
290 309 1776603334.206000
289 309 1776603334.220000
286 312 1776603334.237000
283 314 1776603334.253000
273 316 1776603334.270000
267 317 1776603334.287000
255 315 1776603334.303000
250 313 1776603334.320000
245 307 1776603334.337000
246 301 1776603334.354000
256 286 1776603334.370000
269 273 1776603334.387000
274 269 1776603334.404000
280 264 1776603334.421000
281 263 1776603334.437000
278 261 1776603334.454000
273 259 1776603334.471000
254 251 1776603334.487000
225 234 1776603334.505000
218 227 1776603334.521000
208 210 1776603334.538000
206 199 1776603334.555000
208 175 1776603334.571000
215 162 1776603334.588000
240 143 1776603334.605000
253 139 1776603334.621000
275 141 1776603334.638000
287 154 1776603334.655000
291 166 1776603334.671000
296 196 1776603334.688000

STROKE 7
317 282 1776603334.890000
317 282 1776603334.906000
317 282 1776603334.923000
317 282 1776603334.939000

STROKE 8
328 320 1776603335.052000
328 320 1776603335.074000
328 320 1776603335.090000
328 320 1776603335.106000

