STROKE 1
54 281 1776876462.688000
54 280 1776876462.698000
54 279 1776876462.713000
55 278 1776876462.731000
56 276 1776876462.746000
56 275 1776876462.764000
58 274 1776876462.780000
59 274 1776876462.797000
65 275 1776876462.813000
69 277 1776876462.830000
75 287 1776876462.846000
76 294 1776876462.864000
74 307 1776876462.881000
70 313 1776876462.898000
58 319 1776876462.913000
51 320 1776876462.930000
37 318 1776876462.947000
30 315 1776876462.964000
21 305 1776876462.980000
18 298 1776876462.997000
20 283 1776876463.014000
25 274 1776876463.031000
43 256 1776876463.047000
68 248 1776876463.065000
80 249 1776876463.081000
91 252 1776876463.099000

STROKE 2
115 275 1776876463.261000
115 273 1776876463.282000
114 272 1776876463.299000
114 270 1776876463.315000
114 268 1776876463.332000
115 265 1776876463.349000
117 264 1776876463.365000
124 261 1776876463.382000
129 261 1776876463.399000
141 264 1776876463.415000
146 267 1776876463.432000
151 279 1776876463.449000
150 288 1776876463.466000
142 306 1776876463.482000
136 314 1776876463.499000
122 324 1776876463.515000
115 326 1776876463.532000
102 327 1776876463.549000
98 326 1776876463.566000
93 324 1776876463.583000
91 322 1776876463.599000
95 315 1776876463.616000
97 312 1776876463.634000

STROKE 3
151 308 1776876463.742000
150 307 1776876463.768000
150 306 1776876463.784000
149 302 1776876463.802000
148 295 1776876463.818000
149 290 1776876463.833000
154 280 1776876463.850000
157 274 1776876463.867000
166 264 1776876463.884000
170 260 1776876463.901000
179 256 1776876463.917000
189 258 1776876463.935000
192 262 1776876463.950000
196 277 1776876463.968000
196 286 1776876463.984000
196 301 1776876464.001000
195 307 1776876464.018000
196 317 1776876464.034000
196 321 1776876464.051000

STROKE 4
223 323 1776876464.147000
222 322 1776876464.169000
221 321 1776876464.185000
218 318 1776876464.203000
215 316 1776876464.220000
203 313 1776876464.235000
187 315 1776876464.252000
179 318 1776876464.270000
167 331 1776876464.285000
163 339 1776876464.302000
159 363 1776876464.319000
160 371 1776876464.336000
166 382 1776876464.352000
171 386 1776876464.369000
184 393 1776876464.386000
202 394 1776876464.402000
211 392 1776876464.419000
230 379 1776876464.436000
236 371 1776876464.452000
244 352 1776876464.469000
245 344 1776876464.486000
243 332 1776876464.503000
241 328 1776876464.520000
234 323 1776876464.536000
227 321 1776876464.553000

