STROKE 1
103 215 1775630257.391000
102 215 1775630257.417000
98 218 1775630257.434000
94 221 1775630257.453000
88 232 1775630257.467000
85 239 1775630257.484000
84 256 1775630257.500000
86 265 1775630257.517000
93 279 1775630257.534000
100 287 1775630257.551000
112 286 1775630257.567000
117 286 1775630257.584000

STROKE 2
148 224 1775630257.661000
148 223 1775630257.685000
148 223 1775630257.702000
149 223 1775630257.718000
149 224 1775630257.735000
152 225 1775630257.751000
156 230 1775630257.767000
157 234 1775630257.784000
159 245 1775630257.801000
158 252 1775630257.818000
152 266 1775630257.834000
139 276 1775630257.852000
131 279 1775630257.868000
113 277 1775630257.885000
109 271 1775630257.902000
106 266 1775630257.919000

STROKE 3
133 296 1775630258.095000
133 296 1775630258.103000
133 296 1775630258.121000
133 296 1775630258.135000
133 296 1775630258.152000
133 296 1775630258.169000
135 296 1775630258.185000
137 297 1775630258.202000
142 299 1775630258.219000
146 301 1775630258.236000
149 308 1775630258.252000
149 313 1775630258.270000
142 326 1775630258.286000
128 340 1775630258.302000
118 346 1775630258.320000
99 352 1775630258.336000
85 354 1775630258.353000
75 349 1775630258.369000
72 345 1775630258.386000
67 335 1775630258.403000
64 320 1775630258.419000
62 311 1775630258.436000
61 290 1775630258.454000
62 278 1775630258.471000
66 252 1775630258.487000
73 223 1775630258.504000
76 210 1775630258.520000
82 192 1775630258.537000
83 188 1775630258.554000
88 182 1775630258.570000
92 182 1775630258.588000
108 186 1775630258.605000

STROKE 4
218 224 1775630258.734000
218 224 1775630258.754000
218 223 1775630258.771000
217 223 1775630258.789000
216 222 1775630258.806000
212 221 1775630258.821000
209 221 1775630258.838000
208 222 1775630258.854000
208 224 1775630258.871000
208 227 1775630258.887000
212 234 1775630258.904000
215 238 1775630258.921000
221 248 1775630258.937000
223 252 1775630258.955000
223 259 1775630258.971000
217 264 1775630258.988000
211 266 1775630259.005000
194 267 1775630259.021000
186 265 1775630259.038000
174 259 1775630259.054000
168 253 1775630259.072000
166 245 1775630259.088000
169 239 1775630259.105000
171 236 1775630259.121000
176 234 1775630259.138000
179 234 1775630259.155000
186 238 1775630259.171000
190 242 1775630259.189000
196 253 1775630259.205000
200 269 1775630259.222000
202 277 1775630259.239000
203 293 1775630259.255000
203 301 1775630259.272000
202 317 1775630259.288000
203 339 1775630259.306000
204 350 1775630259.323000
207 366 1775630259.339000
209 370 1775630259.356000

STROKE 5
213 213 1775630259.556000
213 213 1775630259.573000
209 213 1775630259.589000
202 210 1775630259.606000
197 207 1775630259.624000
185 199 1775630259.639000
179 192 1775630259.656000
168 176 1775630259.673000
164 167 1775630259.690000
159 141 1775630259.707000
162 127 1775630259.723000
165 122 1775630259.740000
176 114 1775630259.756000
183 112 1775630259.773000
199 111 1775630259.790000
207 113 1775630259.807000
224 124 1775630259.824000
232 132 1775630259.841000

STROKE 6
248 302 1775630259.975000
248 302 1775630259.992000
248 302 1775630260.007000
248 302 1775630260.025000
248 302 1775630260.040000
248 302 1775630260.058000

