STROKE 1
114 170 1777088455.871000
114 170 1777088455.880000
113 169 1777088455.896000
109 167 1777088455.913000
107 166 1777088455.929000
99 166 1777088455.946000
94 168 1777088455.963000
85 173 1777088455.979000
81 175 1777088455.996000
78 180 1777088456.013000
78 183 1777088456.030000
86 189 1777088456.047000
96 194 1777088456.063000
118 202 1777088456.080000
135 210 1777088456.098000
140 214 1777088456.113000
146 221 1777088456.130000
147 228 1777088456.149000
140 237 1777088456.163000
132 243 1777088456.180000
107 255 1777088456.197000
94 260 1777088456.214000
72 264 1777088456.230000
55 265 1777088456.248000
48 264 1777088456.263000
42 261 1777088456.280000
40 258 1777088456.297000
43 252 1777088456.314000
48 249 1777088456.331000
63 243 1777088456.347000
82 240 1777088456.364000
91 240 1777088456.381000
107 241 1777088456.398000
114 242 1777088456.414000
128 246 1777088456.431000

STROKE 2
202 160 1777088456.649000
202 160 1777088456.684000
202 160 1777088456.699000
201 160 1777088456.716000
200 162 1777088456.732000
200 166 1777088456.749000
198 184 1777088456.765000
197 198 1777088456.783000
194 235 1777088456.799000
190 288 1777088456.816000
188 302 1777088456.832000
184 325 1777088456.849000
182 333 1777088456.866000
176 342 1777088456.883000
173 344 1777088456.899000
164 346 1777088456.916000
157 345 1777088456.933000
140 344 1777088456.949000
119 337 1777088456.966000
110 333 1777088456.983000
96 323 1777088457.000000
92 319 1777088457.016000
87 310 1777088457.034000
86 307 1777088457.050000
86 297 1777088457.067000
87 291 1777088457.083000
93 279 1777088457.100000
103 269 1777088457.117000
108 265 1777088457.134000
113 262 1777088457.151000

STROKE 3
215 218 1777088457.326000
214 218 1777088457.334000
214 218 1777088457.351000
214 218 1777088457.368000
214 217 1777088457.385000
213 214 1777088457.401000
212 212 1777088457.419000
210 204 1777088457.435000
210 192 1777088457.452000
210 187 1777088457.468000
214 177 1777088457.485000
218 173 1777088457.501000
232 165 1777088457.518000
243 163 1777088457.535000
270 164 1777088457.552000
275 166 1777088457.568000
284 175 1777088457.585000
290 191 1777088457.602000
291 203 1777088457.619000
291 229 1777088457.635000
290 241 1777088457.652000
290 250 1777088457.669000

