STROKE 1
57 248 1777188529.537000
56 247 1777188529.553000
53 246 1777188529.570000
51 245 1777188529.586000
45 240 1777188529.603000
42 237 1777188529.619000
36 228 1777188529.636000
35 222 1777188529.653000
36 210 1777188529.669000
39 204 1777188529.686000
51 194 1777188529.703000
58 192 1777188529.719000
77 195 1777188529.736000
82 200 1777188529.753000
88 213 1777188529.770000
89 219 1777188529.787000
91 230 1777188529.803000
92 235 1777188529.820000
94 241 1777188529.837000

STROKE 2
119 184 1777188529.956000
119 184 1777188529.971000
119 184 1777188529.987000
119 185 1777188530.004000
120 192 1777188530.020000
122 210 1777188530.038000
123 223 1777188530.054000
123 255 1777188530.071000
120 284 1777188530.088000
112 308 1777188530.104000
108 314 1777188530.121000
100 321 1777188530.138000
95 322 1777188530.154000
83 319 1777188530.171000
72 309 1777188530.188000
67 302 1777188530.205000
63 291 1777188530.221000
64 286 1777188530.238000
67 278 1777188530.255000
71 275 1777188530.271000
78 269 1777188530.288000

STROKE 3
115 177 1777188530.443000
115 177 1777188530.456000
113 175 1777188530.473000
112 174 1777188530.490000
107 171 1777188530.506000
105 170 1777188530.524000
97 165 1777188530.539000
88 156 1777188530.556000
84 151 1777188530.573000
79 139 1777188530.589000
78 133 1777188530.606000
91 115 1777188530.623000
102 109 1777188530.640000
124 104 1777188530.656000
139 106 1777188530.674000
145 108 1777188530.690000
151 116 1777188530.707000
152 122 1777188530.723000
148 138 1777188530.740000
142 147 1777188530.757000
125 166 1777188530.774000
117 174 1777188530.790000
104 186 1777188530.808000
101 189 1777188530.823000

STROKE 4
193 185 1777188530.961000
192 184 1777188530.974000
192 182 1777188530.991000
191 181 1777188531.007000
188 179 1777188531.024000
186 179 1777188531.041000
181 180 1777188531.057000
177 182 1777188531.074000
177 183 1777188531.091000
179 187 1777188531.108000
184 190 1777188531.124000
196 197 1777188531.141000
202 201 1777188531.158000
209 208 1777188531.174000
211 212 1777188531.192000
210 221 1777188531.208000
202 229 1777188531.225000
195 233 1777188531.241000
178 238 1777188531.258000
169 238 1777188531.275000
150 234 1777188531.292000
147 232 1777188531.308000
147 227 1777188531.325000
148 225 1777188531.342000
157 221 1777188531.359000
174 220 1777188531.375000
185 222 1777188531.392000
204 230 1777188531.409000

STROKE 5
220 280 1777188531.579000
219 280 1777188531.594000
217 276 1777188531.610000
211 270 1777188531.627000
206 267 1777188531.643000
197 262 1777188531.660000
194 260 1777188531.677000
188 259 1777188531.693000
186 259 1777188531.710000
184 262 1777188531.727000
186 268 1777188531.744000
189 273 1777188531.760000
198 282 1777188531.777000
203 285 1777188531.794000
211 292 1777188531.810000
213 295 1777188531.827000
215 303 1777188531.844000
212 312 1777188531.861000
207 317 1777188531.877000
194 326 1777188531.894000
185 329 1777188531.911000
166 331 1777188531.927000
161 330 1777188531.944000
157 327 1777188531.961000
157 325 1777188531.977000
159 322 1777188531.994000
165 319 1777188532.013000
188 314 1777188532.028000
213 313 1777188532.045000
222 314 1777188532.061000
237 320 1777188532.078000
242 323 1777188532.095000

