STROKE 1
30 243 1775195927.594000
29 242 1775195927.614000
29 240 1775195927.630000
29 238 1775195927.647000
31 234 1775195927.663000
36 231 1775195927.680000
55 226 1775195927.696000
68 224 1775195927.713000
89 225 1775195927.730000
96 227 1775195927.748000
104 238 1775195927.763000
96 248 1775195927.781000
90 253 1775195927.797000
75 260 1775195927.814000
70 262 1775195927.830000
66 264 1775195927.847000
65 265 1775195927.863000
70 267 1775195927.880000
77 270 1775195927.897000
93 278 1775195927.914000
99 283 1775195927.931000
105 293 1775195927.947000
104 298 1775195927.964000
95 308 1775195927.980000
87 312 1775195927.999000
64 317 1775195928.014000
51 318 1775195928.032000
27 318 1775195928.047000
19 317 1775195928.065000
11 314 1775195928.081000

STROKE 2
97 285 1775195928.218000
96 284 1775195928.233000
96 284 1775195928.249000
96 283 1775195928.266000
94 280 1775195928.282000
93 278 1775195928.298000
93 271 1775195928.314000
94 266 1775195928.332000
103 252 1775195928.348000
111 244 1775195928.365000
129 233 1775195928.381000
137 230 1775195928.398000
152 227 1775195928.415000
156 229 1775195928.432000
163 238 1775195928.448000
168 247 1775195928.466000
174 272 1775195928.482000
175 298 1775195928.499000
174 307 1775195928.515000
173 314 1775195928.532000
170 323 1775195928.549000
170 325 1775195928.566000

STROKE 3
176 272 1775195928.707000
176 272 1775195928.716000
176 271 1775195928.735000
176 270 1775195928.749000
176 269 1775195928.766000
176 264 1775195928.783000
178 261 1775195928.800000
185 250 1775195928.816000
199 235 1775195928.833000
207 228 1775195928.849000
224 217 1775195928.867000
237 212 1775195928.883000
248 213 1775195928.900000
253 216 1775195928.917000
263 227 1775195928.933000
267 236 1775195928.950000
271 255 1775195928.967000
272 264 1775195928.983000
271 278 1775195929.000000
271 285 1775195929.017000
270 294 1775195929.033000
271 297 1775195929.050000

STROKE 4
325 222 1775195929.206000
325 222 1775195929.220000
325 222 1775195929.236000
325 222 1775195929.253000
325 222 1775195929.268000

STROKE 5
327 274 1775195929.364000
327 274 1775195929.384000
327 274 1775195929.403000
327 274 1775195929.418000
327 274 1775195929.436000

