STROKE 1
83 222 1777108572.036000
83 222 1777108572.042000
83 221 1777108572.059000
82 221 1777108572.075000
81 222 1777108572.092000
76 225 1777108572.107000
73 229 1777108572.125000
66 242 1777108572.140000
63 250 1777108572.158000
62 267 1777108572.174000
66 281 1777108572.191000
74 289 1777108572.207000
80 296 1777108572.224000

STROKE 2
137 227 1777108572.357000
137 226 1777108572.376000
137 226 1777108572.391000
138 227 1777108572.407000
139 227 1777108572.424000
142 232 1777108572.441000
144 236 1777108572.458000
146 247 1777108572.474000
146 254 1777108572.491000
141 267 1777108572.508000
136 274 1777108572.525000
124 283 1777108572.541000
116 286 1777108572.559000
93 288 1777108572.575000
85 287 1777108572.592000
79 285 1777108572.609000

STROKE 3
136 234 1777108572.805000
134 233 1777108572.828000
133 232 1777108572.844000
127 230 1777108572.859000
117 234 1777108572.876000
110 238 1777108572.892000
98 250 1777108572.909000
93 257 1777108572.926000
88 272 1777108572.943000
87 284 1777108572.960000
92 297 1777108572.976000
98 302 1777108572.993000
107 309 1777108573.010000

STROKE 4
130 298 1777108573.131000
130 298 1777108573.145000
127 297 1777108573.161000
124 296 1777108573.177000
116 294 1777108573.193000
111 294 1777108573.211000
99 299 1777108573.227000
92 304 1777108573.244000
79 316 1777108573.260000
75 323 1777108573.277000
68 346 1777108573.294000
69 354 1777108573.311000
75 365 1777108573.327000
78 369 1777108573.344000
87 373 1777108573.360000
94 373 1777108573.377000
112 368 1777108573.394000
121 362 1777108573.411000
133 350 1777108573.427000
137 344 1777108573.445000
141 334 1777108573.461000
142 331 1777108573.478000
142 325 1777108573.494000
141 322 1777108573.511000
136 316 1777108573.528000
133 312 1777108573.545000
127 305 1777108573.561000

STROKE 5
137 165 1777108573.748000
136 164 1777108573.764000
136 163 1777108573.780000
136 162 1777108573.797000
136 162 1777108573.813000
136 162 1777108573.830000

