STROKE 1
55 290 1777191136.658000
55 290 1777191136.666000
54 289 1777191136.684000
51 286 1777191136.699000
46 282 1777191136.716000
44 279 1777191136.732000
38 273 1777191136.749000
37 269 1777191136.765000
34 260 1777191136.782000
34 255 1777191136.799000
38 243 1777191136.816000
42 236 1777191136.832000
59 220 1777191136.849000
66 216 1777191136.866000
75 214 1777191136.883000
80 215 1777191136.899000
89 221 1777191136.916000
93 225 1777191136.933000
98 237 1777191136.949000
99 242 1777191136.966000
98 249 1777191136.983000
97 251 1777191136.999000
93 255 1777191137.016000
88 255 1777191137.034000
84 254 1777191137.050000
76 248 1777191137.066000
73 244 1777191137.083000
70 234 1777191137.100000
70 229 1777191137.117000
74 221 1777191137.133000
78 218 1777191137.150000
85 216 1777191137.167000
94 220 1777191137.184000
98 224 1777191137.200000
108 235 1777191137.217000
113 242 1777191137.234000
121 256 1777191137.250000
124 261 1777191137.267000
128 268 1777191137.284000
129 270 1777191137.301000

STROKE 2
115 266 1777191137.500000
115 265 1777191137.519000
115 265 1777191137.535000
115 264 1777191137.552000
114 262 1777191137.568000
113 255 1777191137.585000
113 251 1777191137.602000
115 240 1777191137.618000
118 235 1777191137.635000
125 225 1777191137.652000
134 218 1777191137.668000
140 217 1777191137.685000
154 218 1777191137.702000
158 221 1777191137.719000
165 230 1777191137.735000
168 236 1777191137.753000
172 249 1777191137.769000
174 259 1777191137.786000
175 262 1777191137.802000
177 266 1777191137.819000

STROKE 3
206 229 1777191137.937000
205 228 1777191137.953000
205 228 1777191137.970000
204 229 1777191137.987000
203 230 1777191138.003000
201 237 1777191138.020000
200 242 1777191138.037000
200 253 1777191138.053000
201 257 1777191138.070000
206 264 1777191138.086000
209 266 1777191138.103000

STROKE 4
256 222 1777191138.234000
256 222 1777191138.255000
257 222 1777191138.271000
258 223 1777191138.288000
261 226 1777191138.304000
264 229 1777191138.321000
269 237 1777191138.337000
270 242 1777191138.355000
270 254 1777191138.371000
264 266 1777191138.388000
257 272 1777191138.404000
240 280 1777191138.421000
226 282 1777191138.438000
215 280 1777191138.455000
212 278 1777191138.472000
210 274 1777191138.488000
210 272 1777191138.506000
213 265 1777191138.522000
222 256 1777191138.539000
227 252 1777191138.560000
234 250 1777191138.573000
246 248 1777191138.589000
255 251 1777191138.605000

STROKE 5
254 223 1777191138.742000
253 223 1777191138.757000
253 222 1777191138.773000
252 221 1777191138.791000
250 219 1777191138.806000
247 218 1777191138.823000
241 213 1777191138.839000
233 205 1777191138.856000
229 198 1777191138.873000
221 179 1777191138.889000
218 168 1777191138.906000
217 138 1777191138.923000
221 130 1777191138.940000
233 118 1777191138.956000
239 115 1777191138.974000
251 114 1777191138.990000
263 118 1777191139.007000
270 123 1777191139.023000
282 140 1777191139.040000
286 149 1777191139.057000

