STROKE 1
91 235 1775195913.514000
91 234 1775195913.524000
91 234 1775195913.542000
91 235 1775195913.557000
89 238 1775195913.574000
88 241 1775195913.590000
86 255 1775195913.607000
86 265 1775195913.623000
95 289 1775195913.640000
104 301 1775195913.657000
134 323 1775195913.675000
146 325 1775195913.691000
160 322 1775195913.707000

STROKE 2
191 212 1775195913.816000
191 211 1775195913.842000
192 211 1775195913.858000
192 212 1775195913.876000
198 218 1775195913.891000
202 224 1775195913.908000
213 240 1775195913.924000
216 250 1775195913.942000
219 269 1775195913.958000
217 287 1775195913.975000
205 307 1775195913.991000
197 314 1775195914.009000
181 321 1775195914.025000
165 322 1775195914.042000
156 320 1775195914.058000
142 310 1775195914.075000
138 303 1775195914.092000
136 288 1775195914.108000
140 281 1775195914.125000
154 268 1775195914.142000
161 264 1775195914.159000
175 263 1775195914.175000
181 265 1775195914.192000
190 272 1775195914.208000
194 277 1775195914.226000
198 288 1775195914.242000
198 294 1775195914.259000

STROKE 3
204 189 1775195914.519000
204 189 1775195914.527000
204 189 1775195914.545000
203 189 1775195914.560000
202 189 1775195914.577000
198 190 1775195914.593000
185 192 1775195914.610000
176 192 1775195914.627000
164 190 1775195914.644000
139 181 1775195914.660000
110 161 1775195914.676000
102 153 1775195914.694000
92 136 1775195914.710000
89 129 1775195914.727000
88 112 1775195914.743000
91 104 1775195914.760000
107 88 1775195914.777000
118 81 1775195914.794000
146 71 1775195914.810000
158 69 1775195914.828000
180 74 1775195914.844000
198 87 1775195914.861000
205 95 1775195914.877000
211 104 1775195914.895000
216 125 1775195914.911000
213 147 1775195914.928000
208 159 1775195914.944000
202 170 1775195914.961000
188 188 1775195914.978000
181 195 1775195914.995000

