STROKE 1
66 229 1776866565.794000
66 229 1776866565.799000
66 226 1776866565.816000
64 221 1776866565.832000
64 218 1776866565.849000
65 216 1776866565.865000
69 214 1776866565.882000
81 212 1776866565.898000
95 213 1776866565.915000
104 219 1776866565.932000
110 232 1776866565.949000
109 251 1776866565.965000
102 270 1776866565.983000
85 293 1776866565.999000
72 299 1776866566.016000
63 300 1776866566.033000
41 299 1776866566.049000
32 296 1776866566.066000
28 294 1776866566.083000
24 291 1776866566.100000
21 285 1776866566.116000
24 278 1776866566.133000
30 275 1776866566.149000

STROKE 2
109 258 1776866566.306000
108 257 1776866566.318000
106 247 1776866566.334000
106 235 1776866566.350000
111 225 1776866566.367000
123 217 1776866566.383000
139 213 1776866566.400000
152 213 1776866566.417000
159 221 1776866566.433000
166 238 1776866566.450000
169 258 1776866566.467000
168 276 1776866566.484000
166 288 1776866566.501000
165 294 1776866566.517000
164 295 1776866566.534000
163 294 1776866566.550000

STROKE 3
153 221 1776866566.670000
152 220 1776866566.685000
149 218 1776866566.701000
142 215 1776866566.718000
138 212 1776866566.735000
122 203 1776866566.752000
109 192 1776866566.768000
100 178 1776866566.784000
96 155 1776866566.802000
99 139 1776866566.818000
109 126 1776866566.835000
125 116 1776866566.851000
149 110 1776866566.868000
170 110 1776866566.885000
184 112 1776866566.901000
193 118 1776866566.918000
194 131 1776866566.935000
185 149 1776866566.952000
172 170 1776866566.968000
158 194 1776866566.985000
146 218 1776866567.002000

STROKE 4
172 302 1776866567.228000
171 301 1776866567.236000
171 301 1776866567.253000
171 301 1776866567.269000
169 303 1776866567.286000
166 316 1776866567.303000
164 339 1776866567.319000
164 363 1776866567.336000
165 381 1776866567.353000
165 384 1776866567.370000
166 386 1776866567.386000
173 386 1776866567.403000
190 375 1776866567.420000
207 352 1776866567.437000

STROKE 5
259 274 1776866567.599000
259 274 1776866567.622000
258 274 1776866567.637000
251 280 1776866567.654000
240 288 1776866567.671000
226 292 1776866567.687000
213 290 1776866567.704000
202 283 1776866567.721000
193 269 1776866567.737000
195 256 1776866567.754000
211 239 1776866567.771000
228 230 1776866567.787000
240 224 1776866567.804000
248 221 1776866567.821000
250 220 1776866567.838000
251 220 1776866567.854000
250 220 1776866567.871000
245 218 1776866567.888000
229 212 1776866567.904000
213 200 1776866567.921000
199 185 1776866567.938000
193 168 1776866567.954000
195 150 1776866567.971000
208 133 1776866567.988000
229 122 1776866568.005000
254 117 1776866568.021000
278 118 1776866568.038000
295 125 1776866568.055000
300 138 1776866568.072000
297 158 1776866568.088000
290 182 1776866568.105000

STROKE 6
266 331 1776866568.273000
266 330 1776866568.290000
266 330 1776866568.306000
266 329 1776866568.322000
266 329 1776866568.339000

