STROKE 1
88 325 1776583664.313000
87 325 1776583664.335000
86 325 1776583664.351000
85 324 1776583664.367000
82 322 1776583664.384000
78 316 1776583664.401000
73 303 1776583664.417000
73 285 1776583664.434000
81 270 1776583664.451000
87 265 1776583664.467000
106 261 1776583664.484000
120 269 1776583664.501000
132 290 1776583664.517000
137 311 1776583664.534000
139 326 1776583664.551000
139 335 1776583664.567000
139 337 1776583664.585000
139 337 1776583664.601000
138 326 1776583664.617000
140 302 1776583664.634000
148 278 1776583664.651000
157 257 1776583664.667000
163 248 1776583664.684000
168 246 1776583664.701000
176 254 1776583664.719000
181 262 1776583664.735000
185 283 1776583664.751000
184 303 1776583664.768000

STROKE 2
166 343 1776583664.933000
166 342 1776583664.954000
166 341 1776583664.970000
167 340 1776583664.986000
170 338 1776583665.002000
177 337 1776583665.019000
186 339 1776583665.035000
195 344 1776583665.052000
202 351 1776583665.069000
204 356 1776583665.086000
205 366 1776583665.102000
197 377 1776583665.119000
180 387 1776583665.136000
157 393 1776583665.152000
131 397 1776583665.169000
99 398 1776583665.186000
90 398 1776583665.204000
77 398 1776583665.220000
66 398 1776583665.236000
59 396 1776583665.253000
53 393 1776583665.269000
49 386 1776583665.286000
46 373 1776583665.303000
46 350 1776583665.320000
46 337 1776583665.336000
48 310 1776583665.353000
48 283 1776583665.370000
48 258 1776583665.387000
50 234 1776583665.403000
54 214 1776583665.420000
62 194 1776583665.437000
67 186 1776583665.454000
78 176 1776583665.470000
88 174 1776583665.487000
102 182 1776583665.504000
118 203 1776583665.520000
125 213 1776583665.537000

STROKE 3
226 318 1776583665.727000
226 318 1776583665.738000
225 318 1776583665.755000
224 318 1776583665.771000
219 312 1776583665.788000
213 300 1776583665.805000
213 286 1776583665.821000
216 270 1776583665.839000
220 261 1776583665.855000
234 242 1776583665.872000
243 237 1776583665.888000
254 237 1776583665.905000
263 242 1776583665.922000
271 256 1776583665.938000
272 274 1776583665.955000
269 291 1776583665.972000
262 307 1776583665.989000
258 313 1776583666.005000
248 320 1776583666.022000
238 320 1776583666.039000
229 318 1776583666.055000
222 311 1776583666.072000
219 302 1776583666.089000

STROKE 4
276 294 1776583666.222000
276 294 1776583666.240000
276 294 1776583666.257000
276 294 1776583666.273000
277 293 1776583666.290000
277 290 1776583666.306000
280 280 1776583666.324000
283 271 1776583666.340000
296 255 1776583666.356000
311 246 1776583666.373000
325 247 1776583666.390000
331 258 1776583666.406000
334 277 1776583666.423000
334 294 1776583666.440000
333 306 1776583666.457000
333 310 1776583666.473000
332 314 1776583666.490000
333 314 1776583666.507000
333 314 1776583666.524000

STROKE 5
323 252 1776583666.618000
322 251 1776583666.643000
317 249 1776583666.658000
304 244 1776583666.676000
285 240 1776583666.691000
268 233 1776583666.708000
250 214 1776583666.724000
243 196 1776583666.742000
243 171 1776583666.760000
245 162 1776583666.774000
253 146 1776583666.791000
270 134 1776583666.808000
292 129 1776583666.825000
317 129 1776583666.841000
334 135 1776583666.858000
339 141 1776583666.875000
341 158 1776583666.892000
341 165 1776583666.908000

