STROKE 1
131 232 1776785040.742000
130 231 1776785040.756000
130 230 1776785040.772000
126 225 1776785040.789000
122 221 1776785040.805000
120 219 1776785040.823000
111 216 1776785040.839000
104 216 1776785040.855000
88 218 1776785040.872000
80 221 1776785040.889000
69 233 1776785040.905000
62 246 1776785040.924000
61 264 1776785040.939000
62 272 1776785040.956000
71 286 1776785040.973000
76 290 1776785040.990000
88 295 1776785041.006000
97 296 1776785041.023000
115 295 1776785041.040000
122 293 1776785041.056000
133 291 1776785041.073000
136 290 1776785041.089000
139 289 1776785041.109000

STROKE 2
142 299 1776785041.213000
142 298 1776785041.244000
142 298 1776785041.257000
142 298 1776785041.273000
142 298 1776785041.290000
142 298 1776785041.307000
142 298 1776785041.324000
142 297 1776785041.340000
142 297 1776785041.357000
143 298 1776785041.374000
144 301 1776785041.391000
144 304 1776785041.410000
141 315 1776785041.430000
138 323 1776785041.442000
126 342 1776785041.458000
120 352 1776785041.474000
101 372 1776785041.491000
94 377 1776785041.508000
83 382 1776785041.524000
80 383 1776785041.541000
75 384 1776785041.557000
73 384 1776785041.574000
70 383 1776785041.591000
69 382 1776785041.608000
65 373 1776785041.624000
63 364 1776785041.641000
59 339 1776785041.658000
58 322 1776785041.675000
53 283 1776785041.692000
52 264 1776785041.708000
49 234 1776785041.725000
48 220 1776785041.742000
47 195 1776785041.758000
50 170 1776785041.775000
53 159 1776785041.792000
56 149 1776785041.809000
66 136 1776785041.825000
72 132 1776785041.842000
89 131 1776785041.859000
100 136 1776785041.875000

STROKE 3
162 215 1776785042.052000
162 215 1776785042.076000
162 215 1776785042.093000
162 216 1776785042.110000
162 225 1776785042.126000
162 234 1776785042.143000
162 257 1776785042.159000
162 270 1776785042.177000
163 303 1776785042.193000
164 314 1776785042.210000
166 332 1776785042.226000
168 341 1776785042.243000
172 355 1776785042.260000
175 360 1776785042.276000
181 365 1776785042.293000
185 365 1776785042.310000
197 360 1776785042.327000
204 356 1776785042.346000

STROKE 4
221 233 1776785042.465000
220 233 1776785042.477000
220 232 1776785042.494000
219 231 1776785042.511000
219 231 1776785042.528000
217 233 1776785042.546000
216 236 1776785042.561000
216 246 1776785042.579000
216 252 1776785042.595000
221 264 1776785042.611000
225 268 1776785042.628000
235 272 1776785042.645000
240 272 1776785042.661000
253 264 1776785042.678000
259 257 1776785042.694000
267 243 1776785042.711000
269 238 1776785042.728000
272 232 1776785042.745000
272 230 1776785042.761000
274 229 1776785042.782000
275 229 1776785042.796000
279 237 1776785042.812000
280 242 1776785042.828000
280 256 1776785042.845000
278 262 1776785042.862000
274 271 1776785042.878000
270 274 1776785042.895000
262 277 1776785042.912000
250 276 1776785042.929000
244 274 1776785042.945000

STROKE 5
270 215 1776785043.072000
270 215 1776785043.096000
270 214 1776785043.113000
270 214 1776785043.135000
266 213 1776785043.147000
262 211 1776785043.163000
258 208 1776785043.179000
245 196 1776785043.196000
233 176 1776785043.213000
228 165 1776785043.230000
224 130 1776785043.247000
225 120 1776785043.264000
232 107 1776785043.280000
237 103 1776785043.297000
249 99 1776785043.314000
258 99 1776785043.330000
278 105 1776785043.347000
288 113 1776785043.364000
301 138 1776785043.384000
304 153 1776785043.397000

