STROKE 1
59 261 1776007651.580000
59 260 1776007651.598000
59 259 1776007651.614000
60 257 1776007651.630000
60 256 1776007651.647000
62 254 1776007651.664000
64 253 1776007651.680000
70 250 1776007651.697000
73 249 1776007651.714000
78 249 1776007651.730000
81 250 1776007651.747000
85 256 1776007651.763000
85 261 1776007651.780000
84 274 1776007651.797000
82 280 1776007651.814000
74 294 1776007651.830000
68 299 1776007651.847000
57 307 1776007651.864000
51 310 1776007651.881000
42 312 1776007651.897000
38 312 1776007651.914000
33 312 1776007651.931000
30 310 1776007651.948000
29 307 1776007651.964000

STROKE 2
86 295 1776007652.127000
86 294 1776007652.149000
85 293 1776007652.166000
85 292 1776007652.181000
84 288 1776007652.198000
84 286 1776007652.215000
85 279 1776007652.232000
86 274 1776007652.248000
92 262 1776007652.265000
97 256 1776007652.282000
109 245 1776007652.299000
115 242 1776007652.315000
128 237 1776007652.332000
131 238 1776007652.349000
137 242 1776007652.366000
139 246 1776007652.383000
144 255 1776007652.399000
149 267 1776007652.416000
150 274 1776007652.432000
152 285 1776007652.449000
154 289 1776007652.466000
155 292 1776007652.483000

STROKE 3
207 317 1776007652.874000
206 317 1776007652.883000
206 316 1776007652.901000
206 316 1776007652.917000
205 316 1776007652.934000
203 313 1776007652.951000
200 309 1776007652.968000
198 306 1776007652.985000
195 296 1776007653.001000
194 290 1776007653.018000
195 274 1776007653.034000
197 266 1776007653.051000
205 253 1776007653.068000
213 245 1776007653.085000
222 242 1776007653.101000
232 242 1776007653.118000
237 245 1776007653.135000
247 255 1776007653.151000
250 260 1776007653.168000
254 272 1776007653.185000
254 277 1776007653.202000
254 286 1776007653.218000
254 290 1776007653.235000
253 295 1776007653.252000
252 297 1776007653.268000

STROKE 4
237 237 1776007653.511000
237 237 1776007653.520000
237 237 1776007653.537000
237 236 1776007653.553000
235 235 1776007653.570000
234 235 1776007653.586000
230 232 1776007653.603000
228 230 1776007653.620000
226 228 1776007653.636000
224 227 1776007653.653000
223 226 1776007653.670000
223 224 1776007653.687000
223 224 1776007653.703000
224 222 1776007653.720000
224 222 1776007653.737000
225 221 1776007653.753000
226 221 1776007653.770000
225 220 1776007653.787000
225 219 1776007653.804000
221 215 1776007653.820000
214 208 1776007653.837000
211 204 1776007653.854000
203 196 1776007653.870000
202 192 1776007653.887000
203 182 1776007653.904000
208 178 1776007653.921000
227 171 1776007653.937000
235 168 1776007653.954000
246 166 1776007653.971000
253 167 1776007653.989000
254 170 1776007654.004000
253 178 1776007654.021000

