STROKE 1
42 228 1776685841.962000
41 227 1776685841.980000
41 226 1776685841.997000
40 226 1776685842.003000
38 226 1776685842.023000
37 226 1776685842.037000
32 232 1776685842.054000
29 237 1776685842.071000
23 251 1776685842.088000
21 259 1776685842.104000
20 275 1776685842.121000
22 283 1776685842.138000
30 302 1776685842.155000
39 310 1776685842.175000
43 312 1776685842.189000
53 312 1776685842.207000
58 310 1776685842.222000
68 298 1776685842.239000
74 290 1776685842.255000
82 272 1776685842.272000
85 265 1776685842.289000
87 255 1776685842.306000
87 252 1776685842.322000
88 248 1776685842.339000
88 247 1776685842.356000
87 246 1776685842.373000
87 246 1776685842.390000
86 250 1776685842.406000
86 253 1776685842.422000
90 262 1776685842.439000
94 269 1776685842.456000
106 282 1776685842.473000
113 287 1776685842.489000
126 293 1776685842.506000
132 294 1776685842.523000
142 294 1776685842.539000
146 294 1776685842.556000
150 291 1776685842.573000
152 288 1776685842.589000
153 280 1776685842.607000
151 274 1776685842.622000
143 257 1776685842.640000
138 248 1776685842.657000
126 234 1776685842.673000
122 229 1776685842.689000
116 223 1776685842.707000
114 222 1776685842.722000
111 222 1776685842.740000
110 222 1776685842.759000

STROKE 2
183 236 1776685843.039000
182 235 1776685843.053000
182 235 1776685843.076000
181 235 1776685843.086000
180 237 1776685843.103000
178 238 1776685843.120000
176 244 1776685843.137000
175 249 1776685843.153000
177 262 1776685843.170000
179 269 1776685843.187000
186 280 1776685843.203000
194 287 1776685843.225000
198 290 1776685843.237000
203 291 1776685843.253000
214 292 1776685843.270000
219 291 1776685843.287000
227 284 1776685843.303000
230 279 1776685843.321000
234 267 1776685843.337000
235 261 1776685843.355000
237 250 1776685843.371000
237 245 1776685843.387000
236 239 1776685843.404000
235 237 1776685843.423000
234 235 1776685843.437000
234 235 1776685843.454000
233 236 1776685843.471000
232 240 1776685843.489000
233 244 1776685843.504000
235 254 1776685843.523000
238 259 1776685843.538000
245 269 1776685843.561000
249 274 1776685843.571000
253 277 1776685843.589000
262 283 1776685843.610000
270 285 1776685843.626000
274 285 1776685843.642000
281 284 1776685843.660000
284 283 1776685843.678000
289 279 1776685843.693000
291 276 1776685843.710000
294 269 1776685843.727000
294 264 1776685843.744000
294 254 1776685843.760000
290 242 1776685843.778000
287 237 1776685843.793000
280 228 1776685843.811000
277 224 1776685843.827000
272 218 1776685843.844000
269 215 1776685843.860000
266 212 1776685843.878000
265 211 1776685843.894000
263 210 1776685843.911000

STROKE 3
271 204 1776685844.087000
270 205 1776685844.107000
267 205 1776685844.124000
260 206 1776685844.140000
254 207 1776685844.156000
240 207 1776685844.173000
233 206 1776685844.190000
216 201 1776685844.206000
207 197 1776685844.223000
185 182 1776685844.240000
179 175 1776685844.257000
172 161 1776685844.274000
171 153 1776685844.291000
171 139 1776685844.307000
174 133 1776685844.324000
181 123 1776685844.340000
197 114 1776685844.358000
208 111 1776685844.374000
233 107 1776685844.390000
246 107 1776685844.408000
269 111 1776685844.424000
280 115 1776685844.441000
298 124 1776685844.458000
304 128 1776685844.474000

