STROKE 1
61 280 1777189235.351000
60 280 1777189235.364000
60 280 1777189235.381000
59 279 1777189235.397000
57 278 1777189235.414000
56 277 1777189235.431000
51 273 1777189235.447000
48 269 1777189235.464000
44 261 1777189235.481000
42 256 1777189235.498000
43 244 1777189235.514000
46 238 1777189235.531000
56 226 1777189235.547000
62 222 1777189235.564000
78 214 1777189235.581000
82 214 1777189235.598000
91 218 1777189235.614000
99 226 1777189235.632000
101 232 1777189235.648000
106 244 1777189235.665000
107 251 1777189235.681000
110 266 1777189235.698000
110 271 1777189235.715000

STROKE 2
141 275 1777189235.847000
141 276 1777189235.867000
141 276 1777189235.883000
141 278 1777189235.900000
141 279 1777189235.916000
141 280 1777189235.932000
140 281 1777189235.950000
139 280 1777189235.966000
136 276 1777189235.983000
134 271 1777189235.999000
131 256 1777189236.016000
131 248 1777189236.033000
134 234 1777189236.049000
137 229 1777189236.067000
145 222 1777189236.083000
158 219 1777189236.100000
164 220 1777189236.116000
176 226 1777189236.133000
181 230 1777189236.150000
187 240 1777189236.167000
189 245 1777189236.183000
191 260 1777189236.200000
191 268 1777189236.217000
189 283 1777189236.233000
188 290 1777189236.250000

STROKE 3
141 352 1777189236.379000
141 352 1777189236.401000
140 354 1777189236.419000
140 354 1777189236.434000
139 355 1777189236.451000
138 355 1777189236.468000
137 354 1777189236.484000
136 353 1777189236.501000
134 347 1777189236.518000
135 337 1777189236.535000
137 331 1777189236.551000
146 318 1777189236.568000
152 314 1777189236.585000
163 309 1777189236.601000
169 308 1777189236.618000
178 312 1777189236.635000
184 320 1777189236.652000
188 333 1777189236.668000
190 345 1777189236.685000
190 349 1777189236.702000
191 354 1777189236.718000

STROKE 4
157 237 1777189236.888000
156 236 1777189236.903000
154 233 1777189236.920000
150 226 1777189236.937000
148 222 1777189236.952000
144 210 1777189236.969000
142 203 1777189236.986000
140 186 1777189237.003000
141 177 1777189237.020000
147 154 1777189237.036000
153 146 1777189237.053000
168 135 1777189237.070000
177 133 1777189237.087000
191 133 1777189237.103000
202 139 1777189237.120000
206 144 1777189237.137000
213 157 1777189237.153000
216 163 1777189237.170000
219 178 1777189237.187000
221 192 1777189237.205000
222 201 1777189237.221000
223 222 1777189237.237000
223 234 1777189237.254000
223 256 1777189237.271000
223 266 1777189237.287000
226 283 1777189237.304000
228 291 1777189237.320000
230 296 1777189237.337000

STROKE 5
272 248 1777189237.471000
272 248 1777189237.489000
272 248 1777189237.506000
272 248 1777189237.521000

STROKE 6
271 291 1777189237.637000
271 291 1777189237.657000
271 291 1777189237.672000
271 291 1777189237.689000
272 291 1777189237.705000
272 291 1777189237.722000

