STROKE 1
60 224 1776780429.661000
59 223 1776780429.683000
59 221 1776780429.700000
59 220 1776780429.717000
59 216 1776780429.733000
59 214 1776780429.749000
62 211 1776780429.766000
64 210 1776780429.783000
70 208 1776780429.799000
79 214 1776780429.820000
85 220 1776780429.833000
93 240 1776780429.851000
93 253 1776780429.867000
85 276 1776780429.883000
78 285 1776780429.900000
55 300 1776780429.917000
46 301 1776780429.934000
33 300 1776780429.950000
29 297 1776780429.967000
23 288 1776780429.984000
23 283 1776780430.001000
31 270 1776780430.017000
49 257 1776780430.034000

STROKE 2
90 265 1776780430.155000
89 264 1776780430.168000
88 261 1776780430.186000
88 259 1776780430.201000
87 253 1776780430.219000
87 249 1776780430.236000
89 240 1776780430.253000
91 235 1776780430.269000
96 226 1776780430.286000
99 223 1776780430.305000
109 220 1776780430.319000
114 221 1776780430.335000
124 230 1776780430.358000
132 251 1776780430.370000
134 264 1776780430.386000
134 289 1776780430.403000
134 298 1776780430.419000
133 311 1776780430.436000
133 311 1776780430.453000

STROKE 3
165 294 1776780430.608000
164 295 1776780430.640000
163 295 1776780430.654000
162 295 1776780430.675000
159 295 1776780430.688000
153 288 1776780430.705000
150 282 1776780430.722000
147 264 1776780430.738000
147 253 1776780430.755000
151 236 1776780430.770000
155 231 1776780430.787000
169 226 1776780430.806000
182 234 1776780430.823000
189 243 1776780430.838000
195 252 1776780430.854000
200 264 1776780430.871000
201 268 1776780430.890000
202 269 1776780430.906000
202 271 1776780430.924000
202 270 1776780430.940000
203 267 1776780430.955000
205 263 1776780430.971000
211 252 1776780430.990000
215 247 1776780431.006000
223 240 1776780431.022000
231 239 1776780431.041000
235 242 1776780431.056000
243 254 1776780431.073000
246 260 1776780431.088000
248 272 1776780431.105000
248 276 1776780431.122000

STROKE 4
211 225 1776780431.234000
209 224 1776780431.256000
206 223 1776780431.273000
194 219 1776780431.289000
186 215 1776780431.306000
170 203 1776780431.323000
163 195 1776780431.341000
154 174 1776780431.357000
156 159 1776780431.374000
160 152 1776780431.390000
178 140 1776780431.407000
195 136 1776780431.424000
229 138 1776780431.440000
243 143 1776780431.456000
261 157 1776780431.474000
268 165 1776780431.491000
274 175 1776780431.507000

STROKE 5
316 275 1776780431.635000
315 276 1776780431.658000
314 278 1776780431.678000
312 279 1776780431.694000
309 282 1776780431.709000
307 283 1776780431.726000
302 282 1776780431.742000
300 281 1776780431.759000
295 277 1776780431.775000
293 273 1776780431.792000
289 264 1776780431.809000
289 260 1776780431.825000
291 250 1776780431.842000
294 245 1776780431.860000
306 234 1776780431.875000
322 228 1776780431.892000
329 226 1776780431.912000
341 227 1776780431.932000
350 234 1776780431.954000
352 239 1776780431.963000
352 252 1776780431.981000
349 261 1776780431.996000
346 270 1776780432.013000
334 287 1776780432.031000
328 293 1776780432.056000
309 298 1776780432.065000
303 296 1776780432.082000
291 287 1776780432.100000
286 280 1776780432.116000
282 265 1776780432.131000
282 258 1776780432.147000
283 252 1776780432.169000
296 243 1776780432.189000
302 243 1776780432.212000
317 254 1776780432.233000
320 260 1776780432.251000
322 272 1776780432.264000
322 277 1776780432.280000

STROKE 6
337 212 1776780432.425000
337 212 1776780432.448000
336 212 1776780432.463000
334 212 1776780432.478000
332 211 1776780432.498000
326 207 1776780432.514000
304 175 1776780432.568000
299 159 1776780432.590000
298 141 1776780432.613000
300 134 1776780432.629000
301 132 1776780432.646000
303 129 1776780432.664000
304 128 1776780432.681000
309 127 1776780432.700000
317 128 1776780432.715000
324 130 1776780432.730000
331 132 1776780432.748000
347 141 1776780432.772000
356 147 1776780432.791000

