STROKE 1
86 288 1777189155.333000
85 289 1777189155.348000
85 289 1777189155.365000
85 290 1777189155.381000
84 291 1777189155.397000
83 291 1777189155.414000
82 291 1777189155.431000
76 289 1777189155.448000
72 286 1777189155.464000
66 277 1777189155.481000
63 271 1777189155.498000
62 256 1777189155.514000
66 249 1777189155.531000
78 237 1777189155.548000
86 233 1777189155.565000
105 230 1777189155.581000
110 232 1777189155.598000
118 240 1777189155.615000
123 249 1777189155.632000
124 254 1777189155.648000
127 267 1777189155.665000
128 273 1777189155.682000
132 281 1777189155.698000

STROKE 2
188 242 1777189155.815000
188 241 1777189155.833000
187 240 1777189155.849000
186 239 1777189155.866000
185 238 1777189155.882000
181 238 1777189155.899000
179 238 1777189155.916000
176 239 1777189155.932000
176 240 1777189155.950000
178 241 1777189155.966000
187 245 1777189155.983000
194 249 1777189155.999000
206 256 1777189156.016000
210 259 1777189156.033000
214 265 1777189156.049000
214 268 1777189156.066000
210 275 1777189156.083000
197 283 1777189156.100000
187 285 1777189156.116000
163 286 1777189156.133000
154 283 1777189156.150000
139 275 1777189156.167000
138 271 1777189156.183000
139 264 1777189156.200000
141 261 1777189156.217000
145 256 1777189156.234000
149 254 1777189156.250000
150 254 1777189156.267000
155 256 1777189156.284000
158 259 1777189156.300000
165 271 1777189156.317000
168 280 1777189156.334000
173 305 1777189156.351000
174 336 1777189156.368000
173 351 1777189156.384000
172 373 1777189156.401000
172 379 1777189156.417000

STROKE 3
188 237 1777189156.579000
187 237 1777189156.603000
186 236 1777189156.620000
183 233 1777189156.635000
179 230 1777189156.652000
178 228 1777189156.669000
172 219 1777189156.685000
168 212 1777189156.702000
160 191 1777189156.719000
158 178 1777189156.736000
161 139 1777189156.752000
177 120 1777189156.769000
190 114 1777189156.786000
224 111 1777189156.802000
238 112 1777189156.819000
254 117 1777189156.836000
259 121 1777189156.853000
263 134 1777189156.869000
264 152 1777189156.886000

STROKE 4
242 341 1777189157.114000
242 341 1777189157.137000
242 340 1777189157.154000
242 340 1777189157.170000

