STROKE 1
99 339 1777100725.877000
99 339 1777100725.890000
98 338 1777100725.906000
98 338 1777100725.923000
96 338 1777100725.939000
94 336 1777100725.956000
90 333 1777100725.973000
88 331 1777100725.990000
83 325 1777100726.006000
82 320 1777100726.023000
80 310 1777100726.040000
82 305 1777100726.056000
87 293 1777100726.073000
92 288 1777100726.090000
102 282 1777100726.106000
113 282 1777100726.123000
123 287 1777100726.140000
131 297 1777100726.158000
133 302 1777100726.173000
134 306 1777100726.191000
136 312 1777100726.207000
138 315 1777100726.225000
138 316 1777100726.241000
139 316 1777100726.258000
139 314 1777100726.274000
142 305 1777100726.292000
146 298 1777100726.307000
150 290 1777100726.324000
159 275 1777100726.341000
168 266 1777100726.358000
172 263 1777100726.375000
181 264 1777100726.392000
186 267 1777100726.408000
194 280 1777100726.424000
196 289 1777100726.441000
195 307 1777100726.458000
192 316 1777100726.475000
189 323 1777100726.492000

STROKE 2
185 344 1777100726.674000
185 344 1777100726.693000
185 344 1777100726.709000
185 344 1777100726.725000
185 344 1777100726.742000
186 344 1777100726.759000
191 346 1777100726.777000
194 347 1777100726.792000
201 351 1777100726.810000
204 354 1777100726.826000
208 359 1777100726.842000
208 362 1777100726.859000
205 371 1777100726.876000
200 377 1777100726.893000
181 390 1777100726.909000
154 400 1777100726.926000
128 406 1777100726.943000
106 407 1777100726.960000
97 407 1777100726.976000
82 406 1777100726.994000
75 405 1777100727.010000
64 402 1777100727.027000
56 397 1777100727.044000
53 393 1777100727.060000
49 382 1777100727.078000
48 374 1777100727.094000
49 353 1777100727.111000
50 341 1777100727.127000
53 318 1777100727.144000
55 306 1777100727.160000
58 284 1777100727.177000
60 263 1777100727.195000
62 253 1777100727.215000
65 234 1777100727.227000
66 226 1777100727.244000
69 213 1777100727.261000
71 207 1777100727.278000
77 197 1777100727.294000
81 193 1777100727.311000
95 187 1777100727.328000
118 190 1777100727.345000
128 194 1777100727.361000

STROKE 3
266 260 1777100727.561000
265 259 1777100727.580000
265 259 1777100727.599000
264 259 1777100727.613000
262 259 1777100727.628000
258 260 1777100727.657000
257 261 1777100727.674000
256 262 1777100727.687000
256 266 1777100727.703000
261 272 1777100727.721000
264 275 1777100727.736000
274 282 1777100727.754000
278 285 1777100727.770000
283 291 1777100727.786000
285 298 1777100727.807000
284 302 1777100727.821000
277 310 1777100727.838000
270 313 1777100727.853000
252 318 1777100727.870000
237 318 1777100727.887000
226 314 1777100727.904000
222 312 1777100727.920000
220 305 1777100727.939000
220 301 1777100727.956000
222 291 1777100727.972000
226 283 1777100727.988000
228 281 1777100728.005000
232 279 1777100728.022000
235 279 1777100728.040000
241 285 1777100728.056000
245 292 1777100728.069000
251 315 1777100728.086000
253 331 1777100728.103000
253 361 1777100728.121000
253 385 1777100728.138000
253 394 1777100728.155000
254 404 1777100728.171000
255 407 1777100728.188000
256 408 1777100728.205000

STROKE 4
254 256 1777100728.378000
253 255 1777100728.400000
252 254 1777100728.416000
247 251 1777100728.432000
244 248 1777100728.448000
233 240 1777100728.464000
221 228 1777100728.481000
214 221 1777100728.497000
204 207 1777100728.515000
198 194 1777100728.531000
197 181 1777100728.549000
198 174 1777100728.564000
208 161 1777100728.581000
218 155 1777100728.598000
238 148 1777100728.614000
253 149 1777100728.634000
259 152 1777100728.648000
269 164 1777100728.665000
273 173 1777100728.681000
275 185 1777100728.699000

STROKE 5
283 374 1777100728.935000
283 374 1777100728.952000
283 374 1777100728.966000
283 374 1777100728.983000
283 374 1777100729.000000

