STROKE 1
136 215 1776777077.036000
135 215 1776777077.050000
131 216 1776777077.065000
128 219 1776777077.082000
119 232 1776777077.098000
115 242 1776777077.115000
113 266 1776777077.131000
122 293 1776777077.148000
128 298 1776777077.165000
135 305 1776777077.180000

STROKE 2
195 214 1776777077.298000
195 213 1776777077.316000
195 213 1776777077.333000
196 213 1776777077.349000
196 213 1776777077.366000
199 217 1776777077.382000
201 221 1776777077.400000
204 235 1776777077.416000
202 255 1776777077.433000
198 265 1776777077.449000
189 283 1776777077.466000
177 295 1776777077.483000
162 300 1776777077.499000
156 301 1776777077.516000
147 300 1776777077.533000
143 295 1776777077.550000
142 291 1776777077.566000
143 280 1776777077.583000
146 274 1776777077.600000
154 264 1776777077.619000
160 261 1776777077.634000
172 261 1776777077.650000
178 263 1776777077.668000
188 270 1776777077.684000

STROKE 3
196 311 1776777077.838000
196 311 1776777077.851000
195 308 1776777077.867000
194 307 1776777077.885000
191 304 1776777077.901000
189 302 1776777077.918000
182 300 1776777077.934000
176 300 1776777077.951000
161 303 1776777077.968000
144 312 1776777077.985000
137 317 1776777078.002000
123 332 1776777078.018000
121 338 1776777078.035000
123 351 1776777078.052000
127 358 1776777078.068000
137 367 1776777078.085000
149 372 1776777078.102000
155 373 1776777078.118000
170 372 1776777078.135000
178 369 1776777078.152000
192 362 1776777078.169000
198 357 1776777078.185000
204 346 1776777078.202000
205 335 1776777078.220000
203 330 1776777078.236000
197 320 1776777078.252000
194 316 1776777078.269000
190 314 1776777078.286000

STROKE 4
183 378 1776777078.467000
182 378 1776777078.488000
181 378 1776777078.507000
178 378 1776777078.525000
176 378 1776777078.537000
173 378 1776777078.556000
164 378 1776777078.570000
149 379 1776777078.587000
141 379 1776777078.604000
122 379 1776777078.621000
112 378 1776777078.637000
92 377 1776777078.654000
87 377 1776777078.671000
80 376 1776777078.687000
78 375 1776777078.704000
74 370 1776777078.721000
72 358 1776777078.738000
71 349 1776777078.754000
71 317 1776777078.771000
72 298 1776777078.788000
74 260 1776777078.804000
75 241 1776777078.821000
80 202 1776777078.838000
86 171 1776777078.855000
89 160 1776777078.871000
96 148 1776777078.888000
101 145 1776777078.905000
118 144 1776777078.921000
131 148 1776777078.938000

STROKE 5
212 259 1776777079.134000
212 258 1776777079.158000
211 256 1776777079.175000
211 252 1776777079.192000
211 249 1776777079.208000
212 245 1776777079.223000
218 233 1776777079.239000
228 219 1776777079.256000
234 213 1776777079.273000
245 205 1776777079.290000
253 203 1776777079.306000
262 206 1776777079.323000
266 210 1776777079.340000
272 224 1776777079.357000
274 245 1776777079.373000
273 258 1776777079.390000
271 275 1776777079.407000

