STROKE 1
54 226 1776780424.182000
54 226 1776780424.195000
54 226 1776780424.212000
54 226 1776780424.228000
53 226 1776780424.245000
53 226 1776780424.261000
53 226 1776780424.277000
53 226 1776780424.295000
54 224 1776780424.311000
57 223 1776780424.328000
60 222 1776780424.345000
67 223 1776780424.361000
72 226 1776780424.378000
79 236 1776780424.395000
81 242 1776780424.411000
79 258 1776780424.428000
75 266 1776780424.445000
63 280 1776780424.461000
41 292 1776780424.479000
34 293 1776780424.495000
25 294 1776780424.512000
23 293 1776780424.529000
21 293 1776780424.545000
20 292 1776780424.562000
19 292 1776780424.577000

STROKE 2
78 274 1776780424.720000
78 273 1776780424.730000
78 272 1776780424.746000
77 266 1776780424.763000
78 262 1776780424.780000
79 253 1776780424.796000
82 248 1776780424.813000
88 239 1776780424.829000
98 231 1776780424.846000
102 229 1776780424.863000
113 229 1776780424.880000
121 234 1776780424.897000
128 248 1776780424.914000
130 258 1776780424.930000
132 276 1776780424.947000
132 288 1776780424.965000
133 293 1776780424.980000

STROKE 3
178 301 1776780425.171000
177 301 1776780425.200000
174 300 1776780425.215000
171 298 1776780425.232000
165 292 1776780425.248000
160 280 1776780425.267000
158 272 1776780425.282000
158 263 1776780425.298000
163 247 1776780425.320000
175 234 1776780425.333000
181 234 1776780425.349000
193 241 1776780425.368000
198 248 1776780425.382000
205 265 1776780425.399000
206 272 1776780425.416000
208 281 1776780425.432000
208 284 1776780425.449000
207 285 1776780425.466000
207 284 1776780425.485000
207 281 1776780425.500000
209 269 1776780425.516000
211 261 1776780425.533000
216 248 1776780425.549000
220 244 1776780425.567000
227 241 1776780425.583000
231 242 1776780425.601000
240 247 1776780425.616000
243 252 1776780425.633000
247 263 1776780425.650000
248 269 1776780425.668000
246 281 1776780425.684000

STROKE 4
222 212 1776780425.798000
222 212 1776780425.824000
221 212 1776780425.835000
219 212 1776780425.851000
210 209 1776780425.868000
194 202 1776780425.892000
185 197 1776780425.903000
169 186 1776780425.919000
163 180 1776780425.937000
154 162 1776780425.951000
154 157 1776780425.968000
160 146 1776780425.986000
168 142 1776780426.002000
194 137 1776780426.018000
225 144 1776780426.036000
241 152 1776780426.052000
267 170 1776780426.069000

STROKE 5
318 281 1776780426.222000
317 281 1776780426.235000
317 281 1776780426.252000
317 281 1776780426.269000
314 280 1776780426.286000
310 280 1776780426.302000
304 276 1776780426.319000
298 270 1776780426.337000
295 266 1776780426.352000
293 258 1776780426.369000
293 252 1776780426.386000
298 240 1776780426.403000
302 234 1776780426.419000
315 224 1776780426.436000
326 218 1776780426.453000
338 218 1776780426.470000
342 220 1776780426.488000
348 227 1776780426.505000
349 239 1776780426.521000
348 246 1776780426.537000
345 254 1776780426.556000
336 270 1776780426.571000
325 284 1776780426.587000
319 288 1776780426.606000
307 291 1776780426.621000
302 290 1776780426.638000
290 282 1776780426.654000
285 275 1776780426.671000
282 259 1776780426.688000
284 245 1776780426.705000
288 240 1776780426.721000
297 234 1776780426.737000
302 233 1776780426.754000
311 238 1776780426.771000
315 243 1776780426.788000
318 259 1776780426.806000
318 268 1776780426.821000
315 282 1776780426.839000
314 286 1776780426.855000

STROKE 6
337 199 1776780426.997000
337 198 1776780427.022000
335 197 1776780427.040000
333 197 1776780427.056000
328 193 1776780427.072000
323 189 1776780427.089000
313 178 1776780427.106000
308 170 1776780427.122000
300 154 1776780427.139000
298 146 1776780427.156000
294 128 1776780427.173000
298 119 1776780427.190000
301 114 1776780427.206000
314 108 1776780427.223000
324 107 1776780427.239000
347 109 1776780427.257000
356 112 1776780427.273000
364 116 1776780427.290000

