STROKE 1
31 252 1776574038.432000
30 251 1776574038.444000
30 251 1776574038.460000
29 250 1776574038.464000
28 249 1776574038.486000
28 248 1776574038.501000
28 246 1776574038.518000
28 245 1776574038.534000
32 242 1776574038.552000
36 241 1776574038.568000
46 240 1776574038.586000
50 241 1776574038.602000
56 246 1776574038.619000
56 249 1776574038.635000
53 255 1776574038.653000
50 258 1776574038.669000
45 261 1776574038.686000
43 262 1776574038.702000
40 264 1776574038.719000
41 264 1776574038.735000
44 265 1776574038.753000
48 266 1776574038.769000
56 270 1776574038.786000
60 273 1776574038.803000
64 280 1776574038.820000
63 286 1776574038.836000
55 299 1776574038.853000
48 306 1776574038.871000
25 316 1776574038.887000
18 317 1776574038.903000
10 313 1776574038.920000
6 309 1776574038.936000
3 306 1776574038.950000

STROKE 2
65 286 1776574039.103000
64 286 1776574039.116000
64 286 1776574039.132000
64 285 1776574039.166000
64 285 1776574039.182000
64 283 1776574039.199000
65 280 1776574039.216000
68 271 1776574039.233000
71 265 1776574039.249000
77 254 1776574039.266000
80 250 1776574039.283000
88 244 1776574039.300000
92 243 1776574039.316000
100 244 1776574039.333000
106 249 1776574039.350000
113 264 1776574039.366000
115 272 1776574039.383000
117 285 1776574039.400000
118 289 1776574039.417000
119 293 1776574039.433000
120 295 1776574039.450000

STROKE 3
162 297 1776574039.576000
162 297 1776574039.602000
162 297 1776574039.618000
162 297 1776574039.634000
159 297 1776574039.653000
157 296 1776574039.668000
149 293 1776574039.684000
144 288 1776574039.701000
136 277 1776574039.718000
134 272 1776574039.734000
134 262 1776574039.751000
136 259 1776574039.768000
145 256 1776574039.784000
150 256 1776574039.801000
161 259 1776574039.818000
166 262 1776574039.835000
173 269 1776574039.851000
176 272 1776574039.868000
178 276 1776574039.885000
179 277 1776574039.902000
179 275 1776574039.918000
180 273 1776574039.935000
183 262 1776574039.952000
186 256 1776574039.969000
195 247 1776574039.985000
200 244 1776574040.002000
215 243 1776574040.019000
226 253 1776574040.036000
230 261 1776574040.052000
233 270 1776574040.070000
237 285 1776574040.086000

STROKE 4
197 252 1776574040.212000
195 251 1776574040.237000
187 249 1776574040.254000
180 248 1776574040.270000
162 244 1776574040.287000
154 240 1776574040.303000
137 231 1776574040.320000
126 222 1776574040.336000
121 212 1776574040.353000
121 206 1776574040.370000
128 190 1776574040.387000
136 181 1776574040.403000
159 166 1776574040.420000
172 163 1776574040.437000
200 160 1776574040.454000
211 163 1776574040.470000
226 171 1776574040.487000

STROKE 5
308 290 1776574040.697000
308 290 1776574040.705000
308 291 1776574040.723000
308 293 1776574040.738000
308 294 1776574040.755000
308 296 1776574040.771000
308 296 1776574040.788000
306 297 1776574040.805000
304 298 1776574040.822000
296 296 1776574040.838000
291 293 1776574040.855000
279 282 1776574040.872000
274 275 1776574040.889000
268 260 1776574040.905000
269 248 1776574040.922000
275 238 1776574040.939000
291 231 1776574040.956000
300 230 1776574040.972000
309 231 1776574040.989000
322 235 1776574041.005000
333 245 1776574041.022000
336 251 1776574041.039000
338 264 1776574041.056000
337 270 1776574041.072000
328 285 1776574041.089000
320 292 1776574041.106000
301 303 1776574041.123000
291 305 1776574041.139000
274 302 1776574041.156000
267 297 1776574041.173000
259 282 1776574041.189000
258 272 1776574041.206000
261 256 1776574041.223000
265 251 1776574041.240000
275 245 1776574041.256000
280 245 1776574041.273000
294 253 1776574041.290000
301 260 1776574041.307000
312 277 1776574041.323000
315 285 1776574041.340000
318 291 1776574041.357000

STROKE 6
293 247 1776574041.582000
293 247 1776574041.592000
292 247 1776574041.609000
289 245 1776574041.624000
286 242 1776574041.641000
276 230 1776574041.658000
271 221 1776574041.674000
261 198 1776574041.691000
259 185 1776574041.708000
262 144 1776574041.725000
268 130 1776574041.741000
284 107 1776574041.758000
292 101 1776574041.775000
306 94 1776574041.791000
315 94 1776574041.808000
335 105 1776574041.825000

