STROKE 1
137 193 1775179826.901000
137 193 1775179826.923000
135 196 1775179826.940000
131 216 1775179826.956000
130 234 1775179826.972000
136 270 1775179826.989000
146 293 1775179827.005000
160 298 1775179827.022000

STROKE 2
189 185 1775179827.154000
189 185 1775179827.173000
189 184 1775179827.189000
190 185 1775179827.206000
193 186 1775179827.223000
202 194 1775179827.239000
208 201 1775179827.256000
218 219 1775179827.272000
222 229 1775179827.289000
221 255 1775179827.306000
217 263 1775179827.323000

STROKE 3
188 306 1775179827.496000
188 305 1775179827.508000
189 304 1775179827.524000
189 302 1775179827.540000
190 302 1775179827.557000
197 303 1775179827.573000
201 306 1775179827.590000
211 312 1775179827.607000
219 320 1775179827.624000
221 324 1775179827.640000
220 333 1775179827.657000
217 339 1775179827.673000
211 347 1775179827.691000
192 366 1775179827.707000
154 384 1775179827.723000
141 385 1775179827.741000
123 380 1775179827.757000
117 376 1775179827.774000
106 363 1775179827.790000
101 353 1775179827.808000
92 324 1775179827.824000
88 304 1775179827.841000
83 261 1775179827.857000
82 239 1775179827.874000
83 197 1775179827.891000
91 160 1775179827.909000
97 146 1775179827.924000
105 129 1775179827.941000
109 125 1775179827.958000
117 123 1775179827.974000
124 125 1775179827.991000

STROKE 4
230 162 1775179828.164000
226 163 1775179828.179000
221 163 1775179828.193000
212 165 1775179828.209000
192 168 1775179828.225000
176 168 1775179828.242000
170 167 1775179828.259000
159 160 1775179828.275000
157 156 1775179828.292000
157 144 1775179828.308000
158 136 1775179828.325000
171 117 1775179828.342000
179 108 1775179828.358000
198 95 1775179828.375000
209 91 1775179828.392000
232 87 1775179828.409000
241 88 1775179828.426000
255 95 1775179828.442000
259 102 1775179828.459000
261 120 1775179828.476000
253 143 1775179828.493000
246 153 1775179828.509000
227 165 1775179828.526000
218 168 1775179828.543000
203 169 1775179828.559000
199 168 1775179828.576000
194 163 1775179828.592000
193 159 1775179828.610000
197 148 1775179828.626000
201 142 1775179828.643000
209 135 1775179828.659000
212 134 1775179828.676000
218 136 1775179828.693000
222 140 1775179828.710000
226 147 1775179828.727000

STROKE 5
280 227 1775179828.922000
280 226 1775179828.945000
280 227 1775179828.961000

STROKE 6
282 305 1775179829.100000
282 305 1775179829.112000
282 305 1775179829.128000
282 305 1775179829.146000

