STROKE 1
46 258 1777009615.564000
46 258 1777009615.578000
46 258 1777009615.594000
45 258 1777009615.599000
42 265 1777009615.620000
35 285 1777009615.635000
32 304 1777009615.652000
37 319 1777009615.670000
43 328 1777009615.685000
59 328 1777009615.702000
75 320 1777009615.719000
84 307 1777009615.736000

STROKE 2
77 272 1777009615.787000
77 272 1777009615.797000
76 271 1777009615.814000
75 270 1777009615.831000
75 269 1777009615.849000
75 268 1777009615.866000
78 267 1777009615.881000
82 267 1777009615.897000
89 268 1777009615.914000
98 274 1777009615.931000
107 286 1777009615.948000
110 300 1777009615.965000
109 307 1777009615.983000
104 318 1777009615.999000
92 329 1777009616.015000
81 335 1777009616.031000
69 338 1777009616.048000
59 337 1777009616.065000
51 334 1777009616.081000
49 331 1777009616.099000
48 326 1777009616.115000
52 320 1777009616.132000
63 310 1777009616.149000
78 306 1777009616.165000
89 305 1777009616.182000
95 306 1777009616.199000
97 307 1777009616.216000

STROKE 3
93 256 1777009616.373000
93 256 1777009616.384000
92 256 1777009616.403000
91 256 1777009616.416000
85 256 1777009616.433000
72 253 1777009616.449000
59 247 1777009616.466000
54 243 1777009616.483000
43 222 1777009616.500000
41 205 1777009616.517000
42 190 1777009616.533000
53 173 1777009616.549000
67 162 1777009616.566000
88 158 1777009616.583000
104 159 1777009616.600000
109 161 1777009616.617000
117 169 1777009616.633000
121 184 1777009616.650000
120 202 1777009616.666000
114 220 1777009616.683000
104 236 1777009616.700000
92 245 1777009616.716000
80 251 1777009616.733000
77 253 1777009616.750000

STROKE 4
191 265 1777009617.070000
191 265 1777009617.086000
190 264 1777009617.102000
190 264 1777009617.118000
189 264 1777009617.135000
189 264 1777009617.151000
185 264 1777009617.168000
180 267 1777009617.185000
176 270 1777009617.201000
176 276 1777009617.218000
183 285 1777009617.235000
195 293 1777009617.251000
205 299 1777009617.269000
208 301 1777009617.285000
212 308 1777009617.302000
212 315 1777009617.318000
204 323 1777009617.335000
187 328 1777009617.352000
167 328 1777009617.368000
147 325 1777009617.385000
134 320 1777009617.402000
132 318 1777009617.419000
130 316 1777009617.436000
131 313 1777009617.452000
139 307 1777009617.468000
163 302 1777009617.485000
186 302 1777009617.502000
208 308 1777009617.519000
219 312 1777009617.536000
225 315 1777009617.553000

STROKE 5
176 378 1777009617.833000
176 377 1777009617.854000
175 376 1777009617.871000
173 374 1777009617.889000
172 373 1777009617.904000
171 371 1777009617.920000
172 367 1777009617.936000
182 359 1777009617.953000
201 353 1777009617.970000
213 353 1777009617.987000
218 355 1777009618.005000
219 356 1777009618.021000
218 358 1777009618.037000
214 362 1777009618.054000
208 366 1777009618.070000
204 369 1777009618.087000
204 371 1777009618.104000
211 379 1777009618.121000
223 392 1777009618.138000
227 397 1777009618.154000
232 403 1777009618.172000
232 405 1777009618.187000
230 410 1777009618.204000
213 414 1777009618.221000
194 414 1777009618.238000
176 411 1777009618.254000
159 405 1777009618.271000
149 400 1777009618.289000
146 398 1777009618.305000
146 396 1777009618.321000

