STROKE 1
126 216 1776784867.906000
126 216 1776784867.922000
126 214 1776784867.938000
126 213 1776784867.956000
128 210 1776784867.971000
131 209 1776784867.988000
140 205 1776784868.005000
147 204 1776784868.023000
163 204 1776784868.038000
171 206 1776784868.055000
182 212 1776784868.072000
185 217 1776784868.088000
185 240 1776784868.106000
174 263 1776784868.123000
167 272 1776784868.139000
160 278 1776784868.155000
147 286 1776784868.173000
132 288 1776784868.189000
126 286 1776784868.206000
120 283 1776784868.222000
113 275 1776784868.239000
111 270 1776784868.255000
115 259 1776784868.272000
127 250 1776784868.290000
136 247 1776784868.307000
146 246 1776784868.323000
167 249 1776784868.339000
174 253 1776784868.358000

STROKE 2
180 299 1776784868.486000
179 298 1776784868.508000
178 297 1776784868.527000
173 294 1776784868.540000
168 293 1776784868.557000
157 293 1776784868.574000
150 294 1776784868.590000
133 304 1776784868.607000
124 311 1776784868.624000
107 337 1776784868.641000
106 349 1776784868.657000
108 369 1776784868.674000
110 376 1776784868.690000
118 385 1776784868.708000
124 387 1776784868.724000
139 387 1776784868.740000
148 382 1776784868.759000
168 366 1776784868.774000
176 354 1776784868.791000
185 331 1776784868.808000
186 313 1776784868.826000
184 306 1776784868.841000
181 299 1776784868.858000
178 294 1776784868.874000

STROKE 3
182 177 1776784869.033000
181 177 1776784869.059000
179 176 1776784869.076000
169 175 1776784869.092000
154 173 1776784869.109000
144 172 1776784869.128000
126 168 1776784869.142000
117 165 1776784869.159000
96 152 1776784869.175000
92 146 1776784869.192000
89 133 1776784869.209000
90 126 1776784869.226000
102 109 1776784869.242000
114 101 1776784869.259000
144 92 1776784869.276000
163 89 1776784869.293000
197 88 1776784869.309000
209 90 1776784869.326000
225 96 1776784869.344000
229 101 1776784869.359000
234 112 1776784869.377000
234 120 1776784869.393000
224 138 1776784869.411000
204 155 1776784869.427000
193 161 1776784869.443000
169 167 1776784869.460000
158 167 1776784869.477000
140 163 1776784869.493000
133 160 1776784869.510000
126 151 1776784869.528000
125 141 1776784869.545000
127 135 1776784869.561000
138 125 1776784869.577000
145 122 1776784869.597000
160 121 1776784869.611000
166 124 1776784869.629000
178 135 1776784869.644000
181 143 1776784869.661000
186 163 1776784869.678000
186 173 1776784869.694000

STROKE 4
239 218 1776784869.935000
239 218 1776784869.945000
239 218 1776784869.962000
239 217 1776784869.978000
239 217 1776784869.995000
239 217 1776784870.012000
239 217 1776784870.028000

STROKE 5
242 266 1776784870.132000
242 266 1776784870.162000
242 266 1776784870.179000
242 266 1776784870.196000
242 266 1776784870.213000

