STROKE 1
21 289 1775312822.777000
21 288 1775312822.791000
21 287 1775312822.807000
22 284 1775312822.824000
24 282 1775312822.841000
26 280 1775312822.857000
34 275 1775312822.874000
45 273 1775312822.890000
50 274 1775312822.907000
61 279 1775312822.923000
66 284 1775312822.940000
71 298 1775312822.957000
72 306 1775312822.974000
69 323 1775312822.990000
67 328 1775312823.007000
61 334 1775312823.024000
59 335 1775312823.041000
53 337 1775312823.057000
50 337 1775312823.074000
42 336 1775312823.091000
35 333 1775312823.108000
32 331 1775312823.124000
27 327 1775312823.141000
25 324 1775312823.158000
20 313 1775312823.174000
18 305 1775312823.191000
17 286 1775312823.208000
18 276 1775312823.225000
24 257 1775312823.241000
41 241 1775312823.259000
52 235 1775312823.275000
65 230 1775312823.292000
91 229 1775312823.309000
111 236 1775312823.325000

STROKE 2
120 263 1775312823.522000
120 262 1775312823.544000
119 261 1775312823.560000
118 260 1775312823.577000
118 257 1775312823.593000
118 255 1775312823.610000
122 251 1775312823.626000
126 248 1775312823.643000
139 245 1775312823.659000
145 245 1775312823.677000
154 253 1775312823.693000
157 261 1775312823.710000
157 281 1775312823.726000
148 303 1775312823.743000
141 313 1775312823.760000
116 334 1775312823.776000
106 337 1775312823.793000
91 339 1775312823.810000
87 339 1775312823.827000
82 336 1775312823.843000

STROKE 3
157 300 1775312823.994000
157 300 1775312824.011000
156 299 1775312824.028000
155 298 1775312824.044000
155 295 1775312824.061000
155 289 1775312824.078000
157 283 1775312824.094000
166 269 1775312824.111000
171 261 1775312824.128000
182 251 1775312824.144000
187 248 1775312824.161000
197 245 1775312824.178000
199 247 1775312824.195000
206 256 1775312824.211000
209 264 1775312824.229000
212 282 1775312824.245000
212 298 1775312824.262000
211 303 1775312824.278000
210 307 1775312824.296000

STROKE 4
216 291 1775312824.422000
216 290 1775312824.446000
216 290 1775312824.463000
216 289 1775312824.479000
216 288 1775312824.496000
216 282 1775312824.513000
217 278 1775312824.530000
224 266 1775312824.546000
238 253 1775312824.563000
246 248 1775312824.579000
264 243 1775312824.596000
277 244 1775312824.613000
288 252 1775312824.630000
291 260 1775312824.647000
294 279 1775312824.663000
293 288 1775312824.680000
291 299 1775312824.697000
288 302 1775312824.713000
286 304 1775312824.730000

STROKE 5
272 241 1775312824.813000
272 241 1775312824.831000
272 241 1775312824.847000
271 241 1775312824.864000
269 240 1775312824.881000
266 239 1775312824.898000
252 233 1775312824.914000
243 229 1775312824.931000
224 218 1775312824.948000
210 202 1775312824.964000
200 187 1775312824.982000
199 168 1775312824.998000
202 158 1775312825.015000
216 141 1775312825.031000
225 135 1775312825.048000
242 128 1775312825.064000
250 126 1775312825.082000
268 130 1775312825.098000
275 134 1775312825.115000
286 145 1775312825.131000
290 151 1775312825.148000

