STROKE 1
54 248 1775279271.127000
54 248 1775279271.136000
54 247 1775279271.146000
55 245 1775279271.165000
63 235 1775279271.189000
68 230 1775279271.201000
82 224 1775279271.220000
90 222 1775279271.235000
101 224 1775279271.252000
107 229 1775279271.268000
117 250 1775279271.285000
119 262 1775279271.302000
115 287 1775279271.319000
109 299 1775279271.335000
97 315 1775279271.351000
91 319 1775279271.368000
80 324 1775279271.386000
73 325 1775279271.402000
62 323 1775279271.419000
58 320 1775279271.435000
52 310 1775279271.453000
51 304 1775279271.468000
58 289 1775279271.486000
65 282 1775279271.502000
86 270 1775279271.519000
111 266 1775279271.537000
122 267 1775279271.552000
131 268 1775279271.568000

STROKE 2
191 324 1775279271.756000
190 324 1775279271.767000
190 324 1775279271.782000
189 323 1775279271.798000
185 322 1775279271.815000
180 320 1775279271.832000
167 311 1775279271.848000
160 304 1775279271.865000
149 286 1775279271.882000
145 276 1775279271.899000
147 248 1775279271.915000
154 238 1775279271.932000
172 225 1775279271.948000
179 223 1775279271.966000
192 224 1775279271.982000
203 234 1775279272.000000
208 242 1775279272.015000
212 266 1775279272.032000
211 278 1775279272.048000
204 301 1775279272.066000
200 309 1775279272.082000
192 320 1775279272.099000
188 322 1775279272.116000
184 323 1775279272.133000

STROKE 3
220 293 1775279272.261000
220 293 1775279272.284000
220 293 1775279272.301000
220 293 1775279272.316000
219 293 1775279272.333000
219 292 1775279272.349000
218 288 1775279272.366000
217 283 1775279272.383000
221 265 1775279272.400000
225 254 1775279272.417000
235 236 1775279272.433000
240 231 1775279272.450000
250 228 1775279272.466000
254 232 1775279272.484000
262 246 1775279272.500000
264 256 1775279272.517000
269 275 1775279272.534000
270 283 1775279272.551000
274 295 1775279272.567000
275 299 1775279272.584000

STROKE 4
240 215 1775279272.707000
239 215 1775279272.735000
234 213 1775279272.752000
221 209 1775279272.768000
212 204 1775279272.785000
191 190 1775279272.801000
182 182 1775279272.818000
167 157 1775279272.834000
165 148 1775279272.852000
166 131 1775279272.868000
171 122 1775279272.885000
192 107 1775279272.901000
208 101 1775279272.919000
244 100 1775279272.935000
257 104 1775279272.952000
278 120 1775279272.969000
293 144 1775279272.986000
298 155 1775279273.002000

