STROKE 1
99 210 1777087766.994000
99 209 1777087767.004000
99 209 1777087767.019000
98 208 1777087767.036000
97 208 1777087767.053000
90 206 1777087767.069000
83 206 1777087767.088000
65 210 1777087767.107000
58 214 1777087767.120000
48 222 1777087767.136000
46 227 1777087767.154000
49 237 1777087767.170000
55 242 1777087767.187000
70 248 1777087767.203000
77 250 1777087767.220000
85 253 1777087767.237000
88 254 1777087767.254000
91 258 1777087767.270000
87 265 1777087767.288000
82 270 1777087767.305000
75 276 1777087767.320000
58 286 1777087767.337000
50 290 1777087767.355000
38 292 1777087767.371000
34 291 1777087767.388000
30 287 1777087767.404000
30 283 1777087767.422000
34 270 1777087767.437000
37 264 1777087767.454000
44 256 1777087767.471000
51 254 1777087767.488000
54 256 1777087767.504000
61 263 1777087767.521000
65 270 1777087767.537000
73 293 1777087767.554000
77 307 1777087767.571000
81 339 1777087767.589000
82 354 1777087767.604000
83 374 1777087767.621000
84 381 1777087767.638000
85 384 1777087767.655000

STROKE 2
49 130 1777087767.900000
49 130 1777087767.922000
49 130 1777087767.939000
53 132 1777087767.955000
58 135 1777087767.972000
75 147 1777087767.989000
87 156 1777087768.006000
99 165 1777087768.023000

STROKE 3
165 258 1777087768.250000
165 258 1777087768.276000
165 258 1777087768.293000
164 259 1777087768.307000
159 259 1777087768.324000
155 259 1777087768.340000
147 256 1777087768.357000
142 254 1777087768.374000
136 248 1777087768.390000
133 240 1777087768.409000
134 236 1777087768.424000
139 226 1777087768.441000
144 221 1777087768.457000
156 213 1777087768.474000
162 210 1777087768.491000
171 209 1777087768.507000
175 210 1777087768.524000
182 214 1777087768.541000
187 224 1777087768.558000
190 231 1777087768.574000
198 245 1777087768.591000
202 250 1777087768.610000

STROKE 4
233 205 1777087768.730000
233 205 1777087768.742000
233 205 1777087768.759000
233 205 1777087768.775000
233 206 1777087768.792000
234 207 1777087768.809000
236 211 1777087768.826000
237 216 1777087768.842000
240 226 1777087768.859000
241 236 1777087768.876000
240 241 1777087768.892000
233 250 1777087768.909000
229 253 1777087768.926000
219 256 1777087768.942000
215 257 1777087768.959000

STROKE 5
223 189 1777087769.202000
222 189 1777087769.228000
219 187 1777087769.244000
217 187 1777087769.260000
209 183 1777087769.277000
203 181 1777087769.296000
189 173 1777087769.310000
178 166 1777087769.327000
173 163 1777087769.344000
165 152 1777087769.360000
163 148 1777087769.377000
164 139 1777087769.394000
168 132 1777087769.410000
188 116 1777087769.427000
200 110 1777087769.444000
219 104 1777087769.460000
232 104 1777087769.477000
238 106 1777087769.494000

