STROKE 1
89 321 1775283434.466000
85 316 1775283434.487000
82 310 1775283434.503000
74 296 1775283434.519000
70 286 1775283434.536000
69 264 1775283434.552000
72 253 1775283434.568000
90 222 1775283434.585000
102 215 1775283434.602000
123 208 1775283434.618000
133 208 1775283434.635000
147 217 1775283434.652000
152 226 1775283434.668000
153 252 1775283434.685000
149 266 1775283434.702000
137 286 1775283434.719000
121 299 1775283434.736000
112 303 1775283434.752000
93 306 1775283434.769000
85 304 1775283434.786000
73 296 1775283434.802000
69 290 1775283434.819000
69 271 1775283434.836000
74 261 1775283434.853000
87 246 1775283434.869000
94 243 1775283434.886000
105 243 1775283434.903000
114 254 1775283434.920000
116 262 1775283434.936000

STROKE 2
146 310 1775283435.114000
143 306 1775283435.138000
141 304 1775283435.154000
130 298 1775283435.170000
123 296 1775283435.187000
107 298 1775283435.204000
93 308 1775283435.220000
87 315 1775283435.237000
77 339 1775283435.254000
77 350 1775283435.272000
81 368 1775283435.287000
84 376 1775283435.304000
93 386 1775283435.321000
99 389 1775283435.338000
112 390 1775283435.354000
120 388 1775283435.371000
133 378 1775283435.387000
138 371 1775283435.405000
144 355 1775283435.421000
144 339 1775283435.439000
143 332 1775283435.454000
138 321 1775283435.471000
136 317 1775283435.489000
134 314 1775283435.506000

STROKE 3
197 220 1775283435.716000
195 219 1775283435.739000
194 219 1775283435.756000
190 223 1775283435.772000
187 228 1775283435.790000
183 243 1775283435.806000
184 261 1775283435.823000
186 270 1775283435.839000
193 282 1775283435.856000
200 287 1775283435.873000
208 285 1775283435.889000
213 281 1775283435.906000

STROKE 4
238 211 1775283435.964000
238 210 1775283435.989000
239 210 1775283436.007000
239 210 1775283436.023000
242 213 1775283436.040000
245 216 1775283436.056000
251 229 1775283436.073000
252 237 1775283436.090000
250 256 1775283436.106000
245 265 1775283436.123000
227 285 1775283436.140000
219 288 1775283436.156000
202 290 1775283436.173000
196 289 1775283436.190000

STROKE 5
254 206 1775283436.364000
254 205 1775283436.374000
253 205 1775283436.392000
247 205 1775283436.408000
243 204 1775283436.424000
231 200 1775283436.441000
224 197 1775283436.458000
210 187 1775283436.474000
204 179 1775283436.491000
189 150 1775283436.508000
186 137 1775283436.525000
187 115 1775283436.541000
198 99 1775283436.558000
208 94 1775283436.575000
235 91 1775283436.591000
247 94 1775283436.608000
263 106 1775283436.625000

