STROKE 1
64 218 1776872258.418000
64 218 1776872258.435000
64 218 1776872258.452000
63 218 1776872258.466000
63 218 1776872258.483000
61 221 1776872258.499000
56 232 1776872258.516000
54 240 1776872258.533000
54 260 1776872258.549000
56 270 1776872258.566000
62 286 1776872258.582000
70 295 1776872258.600000
78 299 1776872258.616000
83 299 1776872258.633000

STROKE 2
111 222 1776872258.742000
111 222 1776872258.769000
112 222 1776872258.784000
114 222 1776872258.802000
118 226 1776872258.817000
123 236 1776872258.834000
125 243 1776872258.850000
126 261 1776872258.867000
124 272 1776872258.884000
118 290 1776872258.900000
112 302 1776872258.917000
102 309 1776872258.934000
98 310 1776872258.951000
88 309 1776872258.967000
80 306 1776872258.984000

STROKE 3
89 310 1776872259.165000
89 310 1776872259.186000
89 310 1776872259.202000
88 311 1776872259.220000
88 320 1776872259.235000
87 328 1776872259.252000
86 350 1776872259.268000
86 361 1776872259.286000
85 377 1776872259.302000
84 384 1776872259.319000
84 386 1776872259.335000
85 386 1776872259.352000
89 382 1776872259.369000
103 368 1776872259.385000
112 359 1776872259.402000
119 352 1776872259.419000

STROKE 4
166 302 1776872259.599000
166 302 1776872259.622000
165 302 1776872259.637000
165 302 1776872259.654000
162 300 1776872259.670000
160 297 1776872259.687000
152 288 1776872259.703000
147 276 1776872259.720000
146 270 1776872259.737000
149 256 1776872259.754000
154 250 1776872259.770000
171 239 1776872259.787000
188 234 1776872259.804000
200 236 1776872259.820000
204 243 1776872259.837000
204 247 1776872259.854000
203 258 1776872259.870000
203 266 1776872259.887000
204 280 1776872259.904000
206 286 1776872259.921000
210 296 1776872259.937000
213 299 1776872259.954000
215 301 1776872259.971000

STROKE 5
245 226 1776872260.051000
245 226 1776872260.072000
245 226 1776872260.089000
246 226 1776872260.105000
246 226 1776872260.122000
248 230 1776872260.138000
249 235 1776872260.155000
250 249 1776872260.172000
247 266 1776872260.189000
245 272 1776872260.206000
240 283 1776872260.222000
236 286 1776872260.239000
222 293 1776872260.255000
216 296 1776872260.272000

STROKE 6
163 391 1776872260.476000
163 391 1776872260.491000
163 391 1776872260.507000
160 389 1776872260.523000
158 388 1776872260.539000
152 383 1776872260.557000
149 380 1776872260.573000
144 372 1776872260.590000
142 367 1776872260.607000
143 355 1776872260.623000
150 341 1776872260.641000
156 335 1776872260.657000
175 325 1776872260.673000
180 324 1776872260.690000
185 325 1776872260.707000
187 328 1776872260.724000
191 339 1776872260.740000
194 346 1776872260.759000
198 360 1776872260.774000
203 369 1776872260.791000
206 373 1776872260.807000
214 378 1776872260.824000

STROKE 7
251 322 1776872260.921000
251 322 1776872260.943000
251 322 1776872260.959000
250 327 1776872260.975000
247 340 1776872260.992000
245 348 1776872261.008000
241 360 1776872261.025000
238 364 1776872261.042000
232 369 1776872261.063000
229 369 1776872261.075000
224 367 1776872261.091000

STROKE 8
234 213 1776872261.279000
234 213 1776872261.294000
233 213 1776872261.310000
232 213 1776872261.327000
229 213 1776872261.342000
227 213 1776872261.360000
221 212 1776872261.376000
211 205 1776872261.393000
205 197 1776872261.410000
195 178 1776872261.426000
193 167 1776872261.443000
194 141 1776872261.460000
198 133 1776872261.477000
210 123 1776872261.493000
219 120 1776872261.510000
238 122 1776872261.527000
258 128 1776872261.543000
266 134 1776872261.560000
277 148 1776872261.577000
279 157 1776872261.594000
276 179 1776872261.610000
263 201 1776872261.628000
254 210 1776872261.643000
245 217 1776872261.661000
228 227 1776872261.677000
216 230 1776872261.694000

STROKE 9
324 301 1776872261.886000
324 301 1776872261.896000
324 301 1776872261.912000
323 300 1776872261.929000
321 300 1776872261.945000
318 299 1776872261.962000
307 296 1776872261.978000
300 294 1776872261.995000
287 287 1776872262.011000
277 277 1776872262.029000
274 270 1776872262.045000
274 250 1776872262.062000
279 243 1776872262.079000
295 234 1776872262.095000
303 232 1776872262.112000
315 232 1776872262.129000
319 233 1776872262.146000
322 234 1776872262.162000
321 235 1776872262.179000
319 234 1776872262.196000
309 232 1776872262.212000
301 229 1776872262.229000
285 218 1776872262.246000
277 211 1776872262.264000
267 193 1776872262.279000
264 174 1776872262.296000
267 165 1776872262.313000
278 149 1776872262.329000
286 144 1776872262.346000
307 137 1776872262.363000
317 138 1776872262.380000
334 145 1776872262.396000
347 163 1776872262.414000
351 178 1776872262.430000

