STROKE 1
58 267 1777297777.715000
58 267 1777297777.730000
57 267 1777297777.747000
56 267 1777297777.764000
53 266 1777297777.780000
50 265 1777297777.797000
43 258 1777297777.813000
34 246 1777297777.831000
31 238 1777297777.847000
29 230 1777297777.864000
28 214 1777297777.880000
33 198 1777297777.898000
37 195 1777297777.918000
48 194 1777297777.933000
54 196 1777297777.948000
63 204 1777297777.968000
69 215 1777297777.985000
72 220 1777297778.000000
73 225 1777297778.015000
72 230 1777297778.032000
70 232 1777297778.048000
65 231 1777297778.066000
61 229 1777297778.081000
51 219 1777297778.098000
48 213 1777297778.115000
46 201 1777297778.131000
47 196 1777297778.149000
52 191 1777297778.165000
57 190 1777297778.182000
69 195 1777297778.199000
76 202 1777297778.215000
90 218 1777297778.232000
95 226 1777297778.249000
103 238 1777297778.265000

STROKE 2
114 188 1777297778.453000
114 188 1777297778.467000
114 190 1777297778.483000
113 193 1777297778.501000
111 206 1777297778.517000
111 224 1777297778.533000
112 233 1777297778.550000
118 247 1777297778.566000
122 251 1777297778.583000
133 260 1777297778.599000

STROKE 3
160 191 1777297778.688000
160 191 1777297778.700000
160 191 1777297778.718000
160 191 1777297778.733000
160 191 1777297778.751000
162 193 1777297778.767000
164 195 1777297778.784000
171 202 1777297778.800000
175 208 1777297778.817000
181 221 1777297778.834000
182 234 1777297778.851000
180 241 1777297778.867000
177 246 1777297778.884000
163 258 1777297778.901000
148 259 1777297778.918000
141 258 1777297778.935000
136 255 1777297778.951000
130 248 1777297778.968000
130 245 1777297778.985000
133 235 1777297779.001000
142 228 1777297779.019000
147 227 1777297779.035000
152 227 1777297779.052000
162 231 1777297779.069000
166 236 1777297779.085000
171 246 1777297779.102000

STROKE 4
127 294 1777297779.265000
127 294 1777297779.289000
126 294 1777297779.303000
126 294 1777297779.320000
126 294 1777297779.336000
126 294 1777297779.353000
124 297 1777297779.369000
123 300 1777297779.386000
122 308 1777297779.402000
123 313 1777297779.419000
126 321 1777297779.436000
129 323 1777297779.453000

STROKE 5
182 268 1777297779.544000
182 268 1777297779.570000
182 268 1777297779.587000
182 268 1777297779.603000
183 269 1777297779.620000
184 269 1777297779.637000
186 275 1777297779.653000
188 279 1777297779.670000
191 291 1777297779.686000
192 298 1777297779.703000
191 311 1777297779.720000
189 317 1777297779.737000
183 328 1777297779.753000
167 337 1777297779.770000
159 337 1777297779.788000
143 333 1777297779.804000
137 330 1777297779.821000
131 323 1777297779.837000

STROKE 6
187 277 1777297779.987000
187 277 1777297780.006000
187 277 1777297780.022000
186 277 1777297780.038000
184 280 1777297780.055000
182 282 1777297780.072000
178 288 1777297780.088000
174 291 1777297780.105000
167 296 1777297780.121000
162 298 1777297780.138000
150 298 1777297780.155000
141 296 1777297780.173000
138 294 1777297780.188000
136 292 1777297780.205000
135 290 1777297780.222000

STROKE 7
211 188 1777297780.545000
211 188 1777297780.558000
211 188 1777297780.573000
211 188 1777297780.590000
211 188 1777297780.607000
210 192 1777297780.623000
210 197 1777297780.639000
210 213 1777297780.656000
211 226 1777297780.673000
211 256 1777297780.690000
211 273 1777297780.707000
207 314 1777297780.723000
205 329 1777297780.741000
205 332 1777297780.757000
205 334 1777297780.773000

STROKE 8
236 197 1777297780.991000
236 197 1777297781.008000
236 198 1777297781.024000
235 204 1777297781.041000
234 210 1777297781.058000
232 219 1777297781.074000
230 244 1777297781.091000
227 271 1777297781.107000
225 293 1777297781.125000
224 312 1777297781.141000
225 317 1777297781.158000
226 325 1777297781.174000
231 328 1777297781.192000
234 329 1777297781.208000
244 327 1777297781.225000
250 325 1777297781.242000
258 322 1777297781.258000
262 320 1777297781.275000

STROKE 9
281 294 1777297781.707000
281 294 1777297781.727000
281 294 1777297781.743000
281 294 1777297781.762000
281 294 1777297781.777000

