STROKE 1
36 248 1776605057.882000
34 246 1776605057.893000
34 245 1776605057.910000
32 240 1776605057.927000
31 239 1776605057.943000
32 235 1776605057.960000
34 233 1776605057.976000
47 228 1776605057.993000
58 225 1776605058.010000
81 224 1776605058.027000
90 227 1776605058.043000
107 245 1776605058.060000
109 254 1776605058.077000
103 275 1776605058.094000
97 284 1776605058.110000
78 298 1776605058.127000
67 301 1776605058.144000
46 302 1776605058.160000
32 297 1776605058.178000
29 294 1776605058.194000
27 287 1776605058.211000
28 282 1776605058.227000
42 272 1776605058.245000
54 269 1776605058.261000
80 266 1776605058.278000
92 268 1776605058.294000
101 271 1776605058.311000

STROKE 2
105 311 1776605058.474000
103 309 1776605058.495000
100 307 1776605058.512000
87 303 1776605058.530000
76 304 1776605058.545000
54 312 1776605058.562000
45 319 1776605058.578000
30 341 1776605058.595000
29 350 1776605058.612000
33 368 1776605058.629000
38 376 1776605058.645000
52 390 1776605058.662000
60 394 1776605058.679000
78 397 1776605058.695000
87 395 1776605058.713000
102 379 1776605058.729000
108 368 1776605058.746000
111 345 1776605058.762000
108 330 1776605058.780000
106 326 1776605058.796000
104 323 1776605058.813000

STROKE 3
154 214 1776605059.000000
154 214 1776605059.015000
153 214 1776605059.030000
152 217 1776605059.047000
149 228 1776605059.064000
147 240 1776605059.080000
145 275 1776605059.097000
144 296 1776605059.114000
142 351 1776605059.130000
141 361 1776605059.147000
139 370 1776605059.164000
138 371 1776605059.181000
134 371 1776605059.197000
124 365 1776605059.214000
119 360 1776605059.231000
112 348 1776605059.248000
109 342 1776605059.264000

STROKE 4
254 280 1776605059.424000
253 280 1776605059.432000
253 280 1776605059.448000
250 280 1776605059.465000
246 281 1776605059.481000
230 282 1776605059.498000
220 282 1776605059.515000
203 279 1776605059.532000
192 274 1776605059.549000
186 269 1776605059.565000
187 259 1776605059.582000
194 251 1776605059.599000
220 232 1776605059.615000
234 224 1776605059.632000
250 216 1776605059.649000
254 213 1776605059.666000
256 210 1776605059.682000
246 205 1776605059.699000
233 199 1776605059.716000
198 184 1776605059.733000
181 176 1776605059.749000
156 161 1776605059.766000
149 154 1776605059.783000
148 140 1776605059.799000
154 133 1776605059.817000
180 122 1776605059.833000
218 119 1776605059.850000
237 122 1776605059.866000
266 133 1776605059.883000
275 139 1776605059.900000

