STROKE 1
64 227 1776775136.186000
63 226 1776775136.209000
63 226 1776775136.226000
62 226 1776775136.240000
61 227 1776775136.257000
58 233 1776775136.273000
56 245 1776775136.291000
56 252 1776775136.307000
60 268 1776775136.324000
63 276 1776775136.340000
73 288 1776775136.357000
82 295 1776775136.374000
96 299 1776775136.391000

STROKE 2
136 214 1776775136.532000
136 214 1776775136.542000
136 214 1776775136.559000
136 214 1776775136.574000
138 214 1776775136.592000
141 218 1776775136.608000
147 225 1776775136.625000
151 230 1776775136.642000
155 245 1776775136.658000
155 253 1776775136.675000
150 270 1776775136.692000
145 278 1776775136.708000
126 293 1776775136.725000
110 296 1776775136.743000
102 295 1776775136.759000
90 290 1776775136.775000
86 288 1776775136.792000
84 285 1776775136.809000

STROKE 3
126 231 1776775136.975000
126 231 1776775136.993000
125 232 1776775137.010000
123 233 1776775137.026000
122 235 1776775137.043000
118 240 1776775137.060000
115 243 1776775137.076000
109 248 1776775137.093000
105 251 1776775137.110000
94 253 1776775137.127000
83 250 1776775137.144000
78 246 1776775137.160000
71 238 1776775137.177000
70 234 1776775137.194000
70 224 1776775137.211000

STROKE 4
114 296 1776775137.419000
114 296 1776775137.429000
114 297 1776775137.445000
114 299 1776775137.462000
113 308 1776775137.478000
112 315 1776775137.495000
112 332 1776775137.511000
112 341 1776775137.528000
112 357 1776775137.545000
113 365 1776775137.562000
115 381 1776775137.578000
118 385 1776775137.595000
120 386 1776775137.612000
126 385 1776775137.639000
130 382 1776775137.648000
134 380 1776775137.659000

STROKE 5
214 236 1776775137.867000
214 236 1776775137.880000
213 234 1776775137.897000
213 233 1776775137.915000
211 230 1776775137.930000
211 229 1776775137.948000
210 226 1776775137.963000
209 224 1776775137.980000
210 222 1776775137.997000
212 220 1776775138.015000
215 219 1776775138.031000
218 219 1776775138.048000
227 219 1776775138.064000
232 222 1776775138.081000
234 225 1776775138.098000
233 233 1776775138.115000
231 237 1776775138.131000
227 246 1776775138.147000
224 251 1776775138.165000
224 253 1776775138.181000
227 258 1776775138.197000
230 260 1776775138.214000
238 267 1776775138.231000
242 270 1776775138.247000
247 278 1776775138.264000
248 281 1776775138.281000
243 292 1776775138.298000
229 301 1776775138.316000
218 305 1776775138.331000
199 309 1776775138.348000
191 309 1776775138.365000
179 306 1776775138.381000

STROKE 6
237 220 1776775138.494000
237 220 1776775138.515000
237 220 1776775138.532000
237 220 1776775138.549000
237 220 1776775138.566000
235 219 1776775138.582000
230 219 1776775138.600000
226 218 1776775138.616000
216 214 1776775138.633000
211 210 1776775138.649000
198 198 1776775138.666000
192 190 1776775138.683000
178 165 1776775138.699000
177 155 1776775138.717000
181 135 1776775138.733000
195 119 1776775138.750000
208 113 1776775138.767000
238 108 1776775138.783000
250 109 1776775138.800000
267 114 1776775138.817000
274 118 1776775138.833000
283 127 1776775138.850000
288 137 1776775138.868000
290 142 1776775138.883000
290 146 1776775138.900000

