STROKE 1
113 195 1776777323.699000
113 194 1776777323.715000
112 193 1776777323.732000
112 192 1776777323.748000
111 191 1776777323.765000
110 190 1776777323.782000
101 192 1776777323.798000
95 196 1776777323.815000
85 204 1776777323.832000
82 208 1776777323.848000
82 215 1776777323.865000
84 218 1776777323.882000
92 221 1776777323.898000
97 223 1776777323.915000
107 225 1776777323.932000
112 227 1776777323.949000
118 233 1776777323.965000
120 237 1776777323.982000
117 250 1776777323.999000
112 257 1776777324.015000
88 279 1776777324.032000
78 284 1776777324.049000
57 289 1776777324.066000
50 289 1776777324.082000
38 285 1776777324.099000
34 283 1776777324.116000
30 273 1776777324.133000
29 267 1776777324.150000
34 254 1776777324.166000
38 249 1776777324.183000
47 242 1776777324.200000
52 242 1776777324.217000
63 246 1776777324.233000
69 253 1776777324.250000
82 287 1776777324.267000
90 327 1776777324.284000
93 343 1776777324.300000
95 360 1776777324.317000
96 364 1776777324.333000
97 365 1776777324.350000

STROKE 2
106 192 1776777324.514000
105 192 1776777324.535000
104 192 1776777324.552000
102 192 1776777324.568000
99 191 1776777324.585000
92 188 1776777324.601000
86 185 1776777324.618000
73 175 1776777324.635000
67 168 1776777324.651000
58 151 1776777324.668000
58 128 1776777324.686000
61 122 1776777324.701000
74 112 1776777324.719000
83 109 1776777324.735000
106 111 1776777324.752000
116 114 1776777324.768000
128 125 1776777324.786000
132 133 1776777324.802000
134 151 1776777324.819000
131 160 1776777324.835000
118 180 1776777324.852000
110 189 1776777324.869000
95 201 1776777324.886000

STROKE 3
170 215 1776777325.136000
169 215 1776777325.154000
169 215 1776777325.171000
168 215 1776777325.187000
168 217 1776777325.203000
166 226 1776777325.220000
165 234 1776777325.237000
166 250 1776777325.253000
171 260 1776777325.270000
174 263 1776777325.287000
178 264 1776777325.304000

STROKE 4
219 197 1776777325.386000
219 197 1776777325.404000
219 197 1776777325.421000
219 197 1776777325.438000
220 198 1776777325.454000
225 204 1776777325.471000
228 210 1776777325.488000
234 225 1776777325.504000
236 234 1776777325.521000
238 251 1776777325.538000
237 258 1776777325.555000
228 272 1776777325.571000
222 275 1776777325.588000
208 277 1776777325.605000
194 276 1776777325.622000
189 274 1776777325.638000
183 272 1776777325.655000
182 271 1776777325.672000
180 267 1776777325.688000
180 266 1776777325.705000
181 263 1776777325.722000
181 261 1776777325.739000

STROKE 5
216 207 1776777326.035000
216 207 1776777326.058000
216 207 1776777326.074000
216 208 1776777326.090000
214 212 1776777326.107000
211 220 1776777326.124000
210 224 1776777326.140000
204 229 1776777326.157000
201 231 1776777326.174000
194 232 1776777326.190000
190 231 1776777326.207000
184 228 1776777326.224000
182 226 1776777326.240000
179 222 1776777326.257000

STROKE 6
219 211 1776777326.415000
219 211 1776777326.426000
219 211 1776777326.442000
218 212 1776777326.458000
216 212 1776777326.475000
214 212 1776777326.491000
208 209 1776777326.508000
204 205 1776777326.525000
194 192 1776777326.541000
190 181 1776777326.558000
185 152 1776777326.575000
187 110 1776777326.592000
193 99 1776777326.608000
204 88 1776777326.625000
210 85 1776777326.642000
223 82 1776777326.659000
240 85 1776777326.676000
249 89 1776777326.692000
263 101 1776777326.709000
269 108 1776777326.725000
275 124 1776777326.742000
275 133 1776777326.759000
275 143 1776777326.776000

