STROKE 1
75 295 1775313260.352000
75 295 1775313260.362000
74 294 1775313260.378000
73 294 1775313260.395000
69 293 1775313260.411000
66 291 1775313260.428000
59 284 1775313260.444000
56 279 1775313260.461000
52 266 1775313260.477000
52 258 1775313260.494000
57 243 1775313260.511000
75 229 1775313260.528000
85 229 1775313260.544000
103 233 1775313260.561000
109 237 1775313260.578000
118 245 1775313260.594000
121 248 1775313260.612000
124 253 1775313260.628000
125 254 1775313260.645000
126 255 1775313260.661000
127 255 1775313260.679000
127 254 1775313260.695000
128 251 1775313260.712000
133 239 1775313260.729000
143 224 1775313260.745000
148 219 1775313260.762000
157 213 1775313260.779000
161 213 1775313260.795000
170 222 1775313260.812000
175 232 1775313260.829000
181 261 1775313260.845000

STROKE 2
166 301 1775313261.006000
165 300 1775313261.031000
165 300 1775313261.048000
165 300 1775313261.065000
163 306 1775313261.079000
161 312 1775313261.097000
158 333 1775313261.113000
157 344 1775313261.130000
155 365 1775313261.146000
158 382 1775313261.163000
160 384 1775313261.180000
168 385 1775313261.197000
175 384 1775313261.213000
184 379 1775313261.230000

STROKE 3
229 235 1775313261.445000
229 235 1775313261.466000
229 236 1775313261.482000
228 243 1775313261.498000
228 250 1775313261.515000
230 266 1775313261.531000
236 280 1775313261.548000
239 285 1775313261.565000
248 290 1775313261.582000
257 289 1775313261.598000
264 287 1775313261.615000

STROKE 4
291 218 1775313261.699000
291 218 1775313261.716000
291 218 1775313261.732000
291 218 1775313261.749000
291 220 1775313261.765000
293 225 1775313261.782000
294 243 1775313261.799000
294 254 1775313261.816000
289 276 1775313261.832000
285 285 1775313261.849000
270 299 1775313261.866000
258 301 1775313261.883000
252 300 1775313261.899000
248 298 1775313261.916000

STROKE 5
293 216 1775313262.078000
293 216 1775313262.101000
290 216 1775313262.118000
286 216 1775313262.134000
275 213 1775313262.150000
267 210 1775313262.167000
246 196 1775313262.184000
237 187 1775313262.201000
221 158 1775313262.217000
221 147 1775313262.234000
227 127 1775313262.250000
234 118 1775313262.268000
251 106 1775313262.284000
270 103 1775313262.302000
280 106 1775313262.317000
296 117 1775313262.335000
301 125 1775313262.351000
309 141 1775313262.368000

