STROKE 1
88 232 1776689722.937000
87 230 1776689722.951000
87 229 1776689722.968000
85 224 1776689722.982000
84 218 1776689722.999000
85 215 1776689723.015000
90 209 1776689723.032000
94 206 1776689723.048000
109 204 1776689723.065000
118 205 1776689723.082000
139 213 1776689723.098000
147 220 1776689723.115000
164 243 1776689723.132000
166 253 1776689723.149000
164 273 1776689723.165000
152 290 1776689723.182000
144 295 1776689723.199000
126 299 1776689723.215000
117 299 1776689723.232000
99 294 1776689723.249000
91 289 1776689723.265000
82 280 1776689723.282000
80 276 1776689723.299000
80 270 1776689723.316000
86 265 1776689723.333000
92 263 1776689723.349000
109 264 1776689723.366000
119 266 1776689723.382000
139 275 1776689723.399000

STROKE 2
130 318 1776689723.576000
130 318 1776689723.584000
130 316 1776689723.602000
130 315 1776689723.617000
133 312 1776689723.633000
135 311 1776689723.650000
144 312 1776689723.670000
150 313 1776689723.683000
163 321 1776689723.700000
168 326 1776689723.717000
176 341 1776689723.733000
176 350 1776689723.751000
166 376 1776689723.767000
147 390 1776689723.784000
137 395 1776689723.800000
118 398 1776689723.817000
109 399 1776689723.834000
91 398 1776689723.851000
82 397 1776689723.867000
66 390 1776689723.884000
59 386 1776689723.901000
47 374 1776689723.917000
40 358 1776689723.934000
38 348 1776689723.951000
37 320 1776689723.968000
37 303 1776689723.984000
39 266 1776689724.002000
40 249 1776689724.018000
43 218 1776689724.035000
45 204 1776689724.052000
48 176 1776689724.068000
53 151 1776689724.085000
56 141 1776689724.102000
64 128 1776689724.118000
71 124 1776689724.135000
97 122 1776689724.152000
114 126 1776689724.168000
149 142 1776689724.185000

STROKE 3
202 212 1776689724.442000
202 212 1776689724.453000
202 212 1776689724.470000
202 213 1776689724.486000
201 221 1776689724.503000
201 229 1776689724.519000
200 253 1776689724.536000
200 268 1776689724.552000
201 317 1776689724.570000
202 338 1776689724.586000
204 370 1776689724.603000
205 379 1776689724.619000
207 389 1776689724.636000
210 392 1776689724.653000
211 392 1776689724.669000
216 387 1776689724.686000
220 380 1776689724.703000
232 362 1776689724.719000

STROKE 4
269 206 1776689725.051000
269 206 1776689725.071000
268 206 1776689725.087000
267 206 1776689725.104000
266 207 1776689725.121000
264 216 1776689725.137000
263 224 1776689725.154000
263 242 1776689725.171000
266 257 1776689725.188000
267 262 1776689725.204000
271 268 1776689725.221000

STROKE 5
328 181 1776689725.352000
328 181 1776689725.372000
328 181 1776689725.388000
328 182 1776689725.405000
329 184 1776689725.421000
330 192 1776689725.438000
331 200 1776689725.455000
332 217 1776689725.472000
332 226 1776689725.488000
329 244 1776689725.505000
321 260 1776689725.522000
317 263 1776689725.538000
306 267 1776689725.555000
299 268 1776689725.572000
286 267 1776689725.589000
280 267 1776689725.605000
270 262 1776689725.622000
266 259 1776689725.639000
260 254 1776689725.655000
258 251 1776689725.672000

STROKE 6
323 171 1776689725.924000
323 171 1776689725.941000
323 171 1776689725.957000
321 170 1776689725.974000
319 169 1776689725.990000
313 167 1776689726.007000
309 165 1776689726.023000
297 159 1776689726.040000
290 154 1776689726.057000
272 141 1776689726.073000
264 133 1776689726.090000
248 110 1776689726.107000
246 102 1776689726.124000
246 86 1776689726.140000
254 72 1776689726.157000
262 65 1776689726.173000
285 57 1776689726.190000
296 56 1776689726.207000
314 61 1776689726.224000
322 67 1776689726.240000
334 82 1776689726.257000
338 89 1776689726.274000

