STROKE 1
57 228 1776948566.492000
56 227 1776948566.511000
54 226 1776948566.526000
53 226 1776948566.544000
50 229 1776948566.559000
47 232 1776948566.576000
43 243 1776948566.593000
41 250 1776948566.610000
41 264 1776948566.626000
43 271 1776948566.643000
51 283 1776948566.659000
57 287 1776948566.677000
76 300 1776948566.693000

STROKE 2
118 227 1776948566.857000
118 227 1776948566.878000
118 227 1776948566.896000
119 228 1776948566.911000
120 229 1776948566.928000
125 234 1776948566.944000
127 237 1776948566.961000
131 248 1776948566.977000
133 255 1776948566.994000
133 269 1776948567.011000
126 282 1776948567.028000
122 287 1776948567.044000
110 294 1776948567.061000
94 298 1776948567.077000
87 299 1776948567.095000
77 298 1776948567.111000
72 296 1776948567.128000
70 294 1776948567.144000

STROKE 3
238 226 1776948567.480000
237 224 1776948567.499000
235 222 1776948567.514000
233 220 1776948567.530000
223 216 1776948567.547000
215 215 1776948567.562000
201 216 1776948567.580000
195 218 1776948567.596000
184 225 1776948567.613000
179 230 1776948567.629000
171 248 1776948567.647000
170 254 1776948567.663000
172 266 1776948567.680000
175 270 1776948567.696000
184 279 1776948567.713000
191 282 1776948567.730000
209 287 1776948567.747000
219 288 1776948567.763000
236 288 1776948567.780000
243 288 1776948567.797000
251 287 1776948567.813000
254 287 1776948567.830000
256 288 1776948567.846000
256 288 1776948567.864000
253 291 1776948567.880000
249 295 1776948567.897000
234 304 1776948567.913000
224 309 1776948567.931000
202 314 1776948567.947000
191 314 1776948567.964000
172 310 1776948567.980000
165 307 1776948567.997000
155 301 1776948568.014000
152 300 1776948568.031000
149 298 1776948568.047000
150 298 1776948568.064000
154 302 1776948568.081000
159 306 1776948568.098000
174 316 1776948568.114000
184 322 1776948568.133000
203 332 1776948568.148000
221 338 1776948568.165000
227 339 1776948568.181000
237 337 1776948568.200000
240 335 1776948568.215000
242 333 1776948568.232000
245 329 1776948568.248000
245 327 1776948568.266000
246 325 1776948568.281000
246 324 1776948568.299000
246 324 1776948568.315000
246 324 1776948568.332000
246 325 1776948568.349000
245 331 1776948568.365000
244 337 1776948568.382000
241 354 1776948568.399000
239 363 1776948568.416000
236 382 1776948568.432000
235 390 1776948568.450000
234 396 1776948568.467000
232 405 1776948568.482000
233 409 1776948568.499000
233 410 1776948568.517000
235 412 1776948568.533000
238 411 1776948568.550000
248 407 1776948568.566000
258 402 1776948568.583000
285 382 1776948568.599000
298 372 1776948568.616000

STROKE 4
218 205 1776948568.913000
218 205 1776948568.935000
217 205 1776948568.951000
216 205 1776948568.969000
211 206 1776948568.984000
206 206 1776948569.002000
192 203 1776948569.017000
183 199 1776948569.035000
166 189 1776948569.051000
159 182 1776948569.068000
149 160 1776948569.084000
150 150 1776948569.101000
163 127 1776948569.117000
174 116 1776948569.135000
206 96 1776948569.151000
226 88 1776948569.168000
263 81 1776948569.184000
277 82 1776948569.202000
294 90 1776948569.218000
302 109 1776948569.235000
303 123 1776948569.252000
301 140 1776948569.269000

