STROKE 1
64 234 1776604493.299000
63 234 1776604493.323000
61 235 1776604493.339000
58 237 1776604493.355000
53 245 1776604493.371000
52 251 1776604493.388000
53 264 1776604493.405000
57 270 1776604493.421000
68 280 1776604493.438000
75 283 1776604493.455000
80 285 1776604493.471000

STROKE 2
113 218 1776604493.580000
113 218 1776604493.607000
114 219 1776604493.624000
115 221 1776604493.639000
122 230 1776604493.655000
125 237 1776604493.672000
129 254 1776604493.689000
129 264 1776604493.705000
123 279 1776604493.722000
114 288 1776604493.739000
99 291 1776604493.756000
91 290 1776604493.773000
77 283 1776604493.789000
64 275 1776604493.806000

STROKE 3
123 214 1776604493.967000
123 213 1776604493.974000
122 213 1776604493.990000
117 211 1776604494.007000
113 209 1776604494.024000
103 203 1776604494.040000
94 194 1776604494.057000
90 189 1776604494.073000
88 174 1776604494.090000
89 165 1776604494.107000
104 141 1776604494.124000
114 133 1776604494.140000
130 126 1776604494.157000
136 126 1776604494.174000
146 130 1776604494.191000
152 143 1776604494.207000
155 155 1776604494.224000
158 189 1776604494.241000
160 210 1776604494.257000
161 247 1776604494.274000
163 261 1776604494.291000
166 276 1776604494.308000
169 282 1776604494.324000

STROKE 4
204 233 1776604494.773000
203 230 1776604494.794000
200 225 1776604494.810000
199 222 1776604494.826000
198 219 1776604494.843000
199 218 1776604494.860000
207 216 1776604494.876000
214 215 1776604494.893000
230 216 1776604494.910000
240 218 1776604494.927000
242 219 1776604494.943000
240 224 1776604494.960000
237 227 1776604494.976000
230 231 1776604494.993000
227 233 1776604495.010000
224 236 1776604495.027000
227 239 1776604495.045000
231 242 1776604495.060000
244 251 1776604495.077000
250 255 1776604495.094000
258 263 1776604495.110000
259 269 1776604495.127000
248 276 1776604495.144000
235 277 1776604495.161000
202 274 1776604495.177000
180 267 1776604495.195000
174 264 1776604495.211000
168 260 1776604495.227000

STROKE 5
234 215 1776604495.334000
234 215 1776604495.345000
232 215 1776604495.362000
227 213 1776604495.378000
216 205 1776604495.395000
207 199 1776604495.411000
188 184 1776604495.428000
179 177 1776604495.445000
165 158 1776604495.461000
164 152 1776604495.478000
172 134 1776604495.495000
188 123 1776604495.512000
238 108 1776604495.528000
274 108 1776604495.545000
283 111 1776604495.562000
293 122 1776604495.579000
295 131 1776604495.595000
292 152 1776604495.612000

