STROKE 1
34 252 1777278288.366000
34 251 1777278288.377000
34 251 1777278288.393000
33 252 1777278288.411000
29 254 1777278288.426000
23 260 1777278288.443000
18 268 1777278288.459000
17 277 1777278288.476000
18 282 1777278288.493000
22 290 1777278288.510000
32 294 1777278288.528000
44 298 1777278288.544000

STROKE 2
75 251 1777278288.672000
74 249 1777278288.695000
73 248 1777278288.711000
74 248 1777278288.727000
75 249 1777278288.744000
76 250 1777278288.761000
82 262 1777278288.778000
82 269 1777278288.795000
81 283 1777278288.811000
77 293 1777278288.828000
73 298 1777278288.844000
68 300 1777278288.861000
62 302 1777278288.877000
52 301 1777278288.894000
38 297 1777278288.911000
35 294 1777278288.927000
34 293 1777278288.944000

STROKE 3
86 275 1777278289.152000
86 275 1777278289.163000
86 274 1777278289.179000
86 272 1777278289.196000
86 270 1777278289.212000
85 267 1777278289.229000
87 261 1777278289.245000
92 254 1777278289.262000
103 246 1777278289.278000
114 243 1777278289.295000
120 244 1777278289.312000
123 248 1777278289.329000
125 257 1777278289.345000
126 269 1777278289.362000
125 283 1777278289.379000
124 288 1777278289.396000
122 297 1777278289.413000
122 304 1777278289.430000
123 309 1777278289.446000

STROKE 4
160 295 1777278289.582000
160 295 1777278289.600000
159 295 1777278289.614000
158 295 1777278289.630000
157 295 1777278289.646000
154 295 1777278289.663000
152 294 1777278289.680000
149 291 1777278289.696000
147 284 1777278289.713000
149 272 1777278289.730000
154 258 1777278289.747000
162 249 1777278289.764000
165 246 1777278289.781000
171 244 1777278289.797000
179 244 1777278289.814000
195 251 1777278289.830000
201 259 1777278289.847000
203 268 1777278289.863000
204 280 1777278289.880000
202 292 1777278289.897000
198 300 1777278289.914000
196 303 1777278289.931000

STROKE 5
160 366 1777278290.141000
159 366 1777278290.148000
159 366 1777278290.166000
159 366 1777278290.182000
157 367 1777278290.198000
155 368 1777278290.214000
151 367 1777278290.231000
147 362 1777278290.248000
144 352 1777278290.265000
145 336 1777278290.281000
150 325 1777278290.298000
157 319 1777278290.314000
165 318 1777278290.331000
175 319 1777278290.348000
184 323 1777278290.365000
192 333 1777278290.381000
197 344 1777278290.398000
198 354 1777278290.415000
199 365 1777278290.432000
200 368 1777278290.450000
200 371 1777278290.466000
200 371 1777278290.482000

STROKE 6
227 251 1777278290.695000
227 251 1777278290.717000
227 251 1777278290.733000
227 252 1777278290.750000
227 260 1777278290.766000
226 279 1777278290.783000
224 299 1777278290.799000
223 319 1777278290.816000
222 335 1777278290.833000
221 349 1777278290.850000
221 357 1777278290.866000
221 362 1777278290.883000
221 364 1777278290.900000
222 365 1777278290.916000
229 362 1777278290.933000
242 349 1777278290.950000
249 343 1777278290.963000

STROKE 7
254 314 1777278291.123000
253 314 1777278291.134000
250 312 1777278291.151000
247 309 1777278291.167000
244 305 1777278291.184000
242 298 1777278291.201000
241 283 1777278291.218000
242 276 1777278291.234000
245 265 1777278291.251000
251 260 1777278291.268000
260 257 1777278291.284000
271 258 1777278291.301000
282 262 1777278291.317000
288 269 1777278291.334000
291 276 1777278291.351000
292 288 1777278291.368000
290 301 1777278291.384000
283 312 1777278291.401000
275 318 1777278291.418000
270 320 1777278291.435000
260 320 1777278291.451000
248 313 1777278291.469000
247 309 1777278291.485000

STROKE 8
286 301 1777278291.630000
286 301 1777278291.635000
286 300 1777278291.653000
286 299 1777278291.669000
286 296 1777278291.685000
286 293 1777278291.702000
292 282 1777278291.719000
307 269 1777278291.735000
324 261 1777278291.752000
339 259 1777278291.769000
341 260 1777278291.786000
343 264 1777278291.803000
344 270 1777278291.819000
345 286 1777278291.835000
343 299 1777278291.853000
342 307 1777278291.870000
340 313 1777278291.886000
339 315 1777278291.903000
338 315 1777278291.920000

STROKE 9
316 258 1777278292.020000
314 256 1777278292.037000
304 248 1777278292.053000
292 240 1777278292.070000
281 233 1777278292.086000
267 221 1777278292.103000
255 203 1777278292.121000
253 196 1777278292.137000
254 181 1777278292.154000
261 165 1777278292.170000
275 154 1777278292.187000
293 148 1777278292.203000
308 147 1777278292.220000
318 149 1777278292.237000
325 154 1777278292.253000
327 165 1777278292.270000
326 179 1777278292.287000

