STROKE 1
64 254 1776505371.042000
64 254 1776505371.055000
64 251 1776505371.072000
64 247 1776505371.087000
64 245 1776505371.103000
70 239 1776505371.120000
76 236 1776505371.137000
92 231 1776505371.153000
100 231 1776505371.170000
115 237 1776505371.187000
121 243 1776505371.204000
130 268 1776505371.220000
128 278 1776505371.237000
119 298 1776505371.253000
112 305 1776505371.270000
96 313 1776505371.287000
88 315 1776505371.304000
72 314 1776505371.320000
66 312 1776505371.338000
57 307 1776505371.354000
56 304 1776505371.371000
62 296 1776505371.387000
70 291 1776505371.404000
91 283 1776505371.420000
103 282 1776505371.438000
120 283 1776505371.454000

STROKE 2
137 320 1776505371.653000
135 317 1776505371.674000
129 310 1776505371.689000
124 307 1776505371.707000
112 304 1776505371.722000
105 305 1776505371.739000
88 313 1776505371.755000
80 320 1776505371.772000
62 341 1776505371.789000
58 350 1776505371.806000
54 368 1776505371.822000
54 375 1776505371.839000
58 387 1776505371.856000
61 392 1776505371.873000
72 401 1776505371.889000
79 405 1776505371.906000
98 406 1776505371.923000
107 405 1776505371.940000
125 397 1776505371.956000
139 385 1776505371.973000
144 377 1776505371.990000
148 361 1776505372.006000
146 352 1776505372.023000
140 337 1776505372.040000
136 331 1776505372.056000
128 324 1776505372.073000

STROKE 3
130 293 1776505372.282000
130 293 1776505372.291000
129 293 1776505372.308000
129 293 1776505372.325000
128 292 1776505372.341000
128 291 1776505372.358000
128 285 1776505372.374000
128 279 1776505372.391000
132 262 1776505372.408000
134 251 1776505372.425000
142 232 1776505372.442000
160 211 1776505372.458000
168 207 1776505372.475000
180 204 1776505372.492000
185 205 1776505372.510000
193 210 1776505372.525000
198 220 1776505372.543000
200 226 1776505372.558000
202 238 1776505372.576000
202 246 1776505372.592000
201 261 1776505372.608000
200 268 1776505372.626000
199 278 1776505372.642000
199 281 1776505372.659000
199 286 1776505372.675000

STROKE 4
266 227 1776505372.853000
266 227 1776505372.878000
266 227 1776505372.894000
266 227 1776505372.911000

STROKE 5
266 289 1776505373.031000
266 289 1776505373.046000
266 288 1776505373.061000
266 288 1776505373.079000
266 288 1776505373.094000

