STROKE 1
204 229 1776573810.693000
203 228 1776573810.714000
203 226 1776573810.730000
202 224 1776573810.747000
200 220 1776573810.763000
197 218 1776573810.780000
190 213 1776573810.796000
183 211 1776573810.813000
165 211 1776573810.830000
154 213 1776573810.847000
134 226 1776573810.863000
121 243 1776573810.880000
117 267 1776573810.897000
118 277 1776573810.913000
126 290 1776573810.930000
130 293 1776573810.947000
140 296 1776573810.964000
147 296 1776573810.980000
162 294 1776573810.997000
170 292 1776573811.014000
175 290 1776573811.031000

STROKE 2
182 316 1776573811.172000
182 316 1776573811.182000
182 316 1776573811.200000
182 316 1776573811.215000
182 316 1776573811.233000
182 316 1776573811.248000
182 315 1776573811.265000
184 316 1776573811.281000
190 317 1776573811.299000
194 319 1776573811.315000
202 326 1776573811.331000
205 331 1776573811.348000
205 343 1776573811.365000
201 350 1776573811.382000
179 362 1776573811.398000
146 370 1776573811.416000
119 372 1776573811.432000
101 369 1776573811.449000
94 366 1776573811.465000
85 360 1776573811.482000
81 354 1776573811.499000
75 340 1776573811.515000
75 331 1776573811.532000
76 312 1776573811.549000
82 289 1776573811.566000
85 277 1776573811.582000
93 248 1776573811.599000
98 232 1776573811.616000
109 200 1776573811.633000
114 188 1776573811.649000
120 173 1776573811.666000
123 169 1776573811.684000
128 165 1776573811.699000

STROKE 3
223 201 1776573811.855000
222 201 1776573811.868000
219 201 1776573811.884000
214 201 1776573811.901000
202 200 1776573811.917000
193 198 1776573811.934000
176 192 1776573811.950000
168 189 1776573811.967000
150 175 1776573811.984000
143 162 1776573812.000000
141 154 1776573812.017000
141 135 1776573812.034000
144 127 1776573812.051000
150 115 1776573812.067000
159 105 1776573812.085000
166 100 1776573812.101000
183 93 1776573812.118000
193 91 1776573812.134000
210 90 1776573812.151000
217 91 1776573812.168000
228 95 1776573812.185000
232 99 1776573812.202000
241 112 1776573812.218000
244 121 1776573812.235000
245 141 1776573812.252000
237 163 1776573812.269000
231 174 1776573812.285000
219 192 1776573812.302000
215 198 1776573812.319000
208 205 1776573812.335000

STROKE 4
260 242 1776573812.502000
260 241 1776573812.520000
259 241 1776573812.536000
258 242 1776573812.553000
256 244 1776573812.570000
251 255 1776573812.586000
248 265 1776573812.603000
245 290 1776573812.620000
245 320 1776573812.637000
248 346 1776573812.653000
255 367 1776573812.669000
259 373 1776573812.686000
266 379 1776573812.703000
270 379 1776573812.720000
280 374 1776573812.737000
296 360 1776573812.753000

STROKE 5
307 235 1776573812.904000
307 235 1776573812.921000
307 235 1776573812.938000
307 235 1776573812.954000
307 235 1776573812.970000
307 235 1776573812.987000

STROKE 6
315 259 1776573813.037000
315 259 1776573813.054000
315 259 1776573813.071000
315 259 1776573813.088000
315 259 1776573813.104000

