STROKE 1
54 272 1776951426.304000
54 272 1776951426.317000
54 272 1776951426.333000
53 272 1776951426.349000
53 271 1776951426.366000
51 268 1776951426.382000
49 265 1776951426.401000
43 257 1776951426.417000
41 252 1776951426.435000
36 241 1776951426.451000
35 236 1776951426.468000
36 227 1776951426.484000
38 224 1776951426.502000
50 218 1776951426.518000
59 217 1776951426.535000
86 218 1776951426.551000
93 222 1776951426.568000
100 233 1776951426.585000
102 240 1776951426.602000
104 254 1776951426.618000
104 260 1776951426.636000
105 268 1776951426.652000
105 270 1776951426.669000
106 272 1776951426.685000

STROKE 2
140 219 1776951426.829000
140 219 1776951426.856000
141 220 1776951426.870000
141 222 1776951426.888000
142 227 1776951426.902000
142 232 1776951426.919000
140 243 1776951426.936000
135 253 1776951426.954000
132 258 1776951426.969000
124 266 1776951426.987000

STROKE 3
139 189 1776951427.144000
139 189 1776951427.154000
139 189 1776951427.171000
139 189 1776951427.187000
139 189 1776951427.204000
139 189 1776951427.221000
137 189 1776951427.237000
135 188 1776951427.254000
128 186 1776951427.270000
124 183 1776951427.287000
113 175 1776951427.304000
104 166 1776951427.321000
100 161 1776951427.337000
97 147 1776951427.354000
99 138 1776951427.371000
114 108 1776951427.387000
120 101 1776951427.404000
129 94 1776951427.421000
137 92 1776951427.439000
141 92 1776951427.454000
146 94 1776951427.471000
154 104 1776951427.488000
162 126 1776951427.505000
165 144 1776951427.521000
165 180 1776951427.538000
162 194 1776951427.555000
151 213 1776951427.571000
145 218 1776951427.588000

STROKE 4
181 222 1776951427.898000
181 222 1776951427.907000
181 222 1776951427.923000
180 223 1776951427.941000
179 226 1776951427.956000
178 231 1776951427.973000
176 243 1776951427.990000
178 255 1776951428.006000
179 259 1776951428.023000
183 265 1776951428.040000
185 266 1776951428.056000

STROKE 5
226 216 1776951428.144000
226 216 1776951428.157000
226 215 1776951428.174000
226 215 1776951428.190000
228 215 1776951428.207000
229 215 1776951428.225000
233 216 1776951428.240000
235 217 1776951428.257000
238 221 1776951428.274000
241 227 1776951428.291000
241 233 1776951428.308000
235 251 1776951428.324000
229 261 1776951428.341000
214 277 1776951428.357000
202 283 1776951428.374000
191 282 1776951428.391000
187 280 1776951428.408000
184 276 1776951428.424000
182 273 1776951428.441000
182 267 1776951428.458000
187 257 1776951428.474000
191 252 1776951428.492000
197 248 1776951428.508000
208 242 1776951428.525000
217 239 1776951428.541000
220 238 1776951428.558000
222 237 1776951428.575000

STROKE 6
234 200 1776951428.702000
234 200 1776951428.709000
234 200 1776951428.728000
233 199 1776951428.743000
229 197 1776951428.760000
226 195 1776951428.775000
217 186 1776951428.792000
211 179 1776951428.809000
200 161 1776951428.826000
196 150 1776951428.842000
192 123 1776951428.859000
194 115 1776951428.876000
204 102 1776951428.892000
221 94 1776951428.910000
230 93 1776951428.926000
246 95 1776951428.943000
254 98 1776951428.960000
266 111 1776951428.976000
270 120 1776951428.994000
272 131 1776951429.011000

STROKE 7
216 338 1776951429.190000
216 337 1776951429.212000
216 337 1776951429.228000
216 336 1776951429.245000
216 336 1776951429.261000
216 336 1776951429.277000

