STROKE 1
109 213 1776781061.977000
109 213 1776781061.991000
109 213 1776781062.008000
107 213 1776781062.025000
102 220 1776781062.041000
91 237 1776781062.058000
86 249 1776781062.079000
82 262 1776781062.091000
81 295 1776781062.108000
87 307 1776781062.124000
92 309 1776781062.141000
102 311 1776781062.158000

STROKE 2
145 232 1776781062.277000
145 231 1776781062.292000
145 231 1776781062.309000
146 231 1776781062.326000
150 233 1776781062.342000
154 236 1776781062.359000
163 248 1776781062.376000
170 265 1776781062.392000
172 275 1776781062.409000
168 294 1776781062.426000
160 308 1776781062.442000
144 318 1776781062.464000
136 320 1776781062.476000
120 319 1776781062.493000
114 317 1776781062.509000
102 311 1776781062.526000
96 301 1776781062.543000
95 296 1776781062.559000
99 287 1776781062.577000
103 283 1776781062.593000
115 278 1776781062.609000
122 278 1776781062.626000
135 283 1776781062.643000
141 288 1776781062.660000

STROKE 3
149 336 1776781062.807000
149 336 1776781062.828000
149 335 1776781062.845000
149 334 1776781062.861000
149 334 1776781062.879000
149 333 1776781062.894000
151 333 1776781062.911000
153 333 1776781062.928000
160 336 1776781062.945000
163 339 1776781062.961000
166 350 1776781062.978000
166 357 1776781062.995000
155 376 1776781063.012000
146 385 1776781063.028000
123 396 1776781063.047000
90 395 1776781063.062000
80 391 1776781063.079000
64 380 1776781063.095000
58 374 1776781063.112000
47 357 1776781063.129000
44 346 1776781063.146000
40 316 1776781063.162000
40 298 1776781063.180000
42 259 1776781063.196000
44 228 1776781063.215000
46 216 1776781063.229000
48 200 1776781063.246000
50 193 1776781063.263000
56 183 1776781063.279000
59 178 1776781063.296000
68 172 1776781063.313000
73 170 1776781063.329000
88 172 1776781063.346000

STROKE 4
184 291 1776781063.585000
184 291 1776781063.598000
184 291 1776781063.615000
184 291 1776781063.631000
184 291 1776781063.648000
184 292 1776781063.665000
185 299 1776781063.681000
186 316 1776781063.699000
187 328 1776781063.714000
188 352 1776781063.731000
189 362 1776781063.748000
190 377 1776781063.765000
191 379 1776781063.782000
192 381 1776781063.804000
193 383 1776781063.818000
198 384 1776781063.833000
203 384 1776781063.849000
215 384 1776781063.866000

