STROKE 1
77 234 1777124470.052000
77 234 1777124470.065000
77 234 1777124470.082000
76 234 1777124470.098000
74 235 1777124470.115000
66 242 1777124470.131000
61 248 1777124470.147000
50 265 1777124470.163000
46 275 1777124470.180000
43 294 1777124470.197000
49 314 1777124470.215000
54 318 1777124470.230000
71 322 1777124470.247000
80 322 1777124470.264000

STROKE 2
118 240 1777124470.428000
118 240 1777124470.449000
118 240 1777124470.465000
119 240 1777124470.481000
123 242 1777124470.498000
126 244 1777124470.515000
133 250 1777124470.531000
136 254 1777124470.548000
138 266 1777124470.564000
136 273 1777124470.582000
125 293 1777124470.598000
116 303 1777124470.616000
83 325 1777124470.632000
64 329 1777124470.648000

STROKE 3
128 248 1777124470.804000
128 248 1777124470.816000
127 248 1777124470.834000
125 248 1777124470.850000
117 253 1777124470.866000
110 255 1777124470.883000
93 258 1777124470.899000
85 258 1777124470.916000
71 256 1777124470.933000
66 255 1777124470.950000
59 252 1777124470.966000
56 251 1777124470.983000

STROKE 4
99 323 1777124471.187000
99 323 1777124471.201000
99 323 1777124471.217000
99 323 1777124471.234000
99 323 1777124471.251000
101 323 1777124471.267000
103 324 1777124471.284000
112 327 1777124471.301000
116 329 1777124471.318000
125 335 1777124471.334000
128 340 1777124471.351000
129 352 1777124471.368000
126 360 1777124471.385000
111 378 1777124471.402000
80 392 1777124471.418000
70 393 1777124471.435000
54 390 1777124471.451000
48 387 1777124471.468000
40 381 1777124471.485000
37 378 1777124471.502000
30 368 1777124471.518000
26 350 1777124471.536000
24 336 1777124471.552000
24 298 1777124471.569000
27 274 1777124471.585000
34 228 1777124471.602000
37 209 1777124471.619000
45 184 1777124471.636000
48 177 1777124471.653000
56 171 1777124471.669000
60 171 1777124471.686000
77 180 1777124471.702000
85 188 1777124471.719000

STROKE 5
134 303 1777124472.169000
134 303 1777124472.188000
134 303 1777124472.205000
134 303 1777124472.221000
134 302 1777124472.238000
135 300 1777124472.254000
137 292 1777124472.270000
140 286 1777124472.288000
149 270 1777124472.304000
155 263 1777124472.321000
168 253 1777124472.337000
174 250 1777124472.355000
189 251 1777124472.371000
192 256 1777124472.388000
195 277 1777124472.404000
190 312 1777124472.422000
187 327 1777124472.438000
181 349 1777124472.455000
179 355 1777124472.472000

STROKE 6
232 250 1777124472.644000
232 250 1777124472.657000
232 250 1777124472.673000
231 250 1777124472.689000
227 251 1777124472.705000
224 254 1777124472.722000
216 264 1777124472.739000
212 270 1777124472.756000
209 283 1777124472.772000
210 293 1777124472.789000
211 298 1777124472.806000
218 304 1777124472.823000
225 308 1777124472.840000
232 312 1777124472.855000

STROKE 7
267 242 1777124472.956000
267 242 1777124472.974000
267 242 1777124472.991000
267 243 1777124473.007000
268 244 1777124473.023000
270 251 1777124473.040000
272 257 1777124473.057000
273 272 1777124473.073000
272 279 1777124473.090000
269 291 1777124473.107000
260 299 1777124473.124000
250 304 1777124473.140000
236 306 1777124473.158000
230 306 1777124473.174000
223 305 1777124473.191000
221 304 1777124473.208000

STROKE 8
273 279 1777124473.367000
273 278 1777124473.392000
274 273 1777124473.409000
275 270 1777124473.426000
280 261 1777124473.441000
284 257 1777124473.460000
297 248 1777124473.475000
312 244 1777124473.492000
320 244 1777124473.508000
336 252 1777124473.526000
339 258 1777124473.542000
341 266 1777124473.559000
339 280 1777124473.576000
337 291 1777124473.592000

STROKE 9
313 248 1777124473.752000
313 248 1777124473.760000
312 247 1777124473.777000
310 246 1777124473.793000
304 242 1777124473.809000
299 239 1777124473.827000
284 230 1777124473.843000
266 216 1777124473.861000
259 208 1777124473.876000
247 183 1777124473.893000
247 173 1777124473.910000
258 152 1777124473.927000
269 144 1777124473.944000
294 135 1777124473.960000
304 134 1777124473.977000
320 138 1777124473.993000
326 142 1777124474.012000
336 159 1777124474.027000
339 172 1777124474.044000

