STROKE 1
74 308 1776011842.100000
74 308 1776011842.123000
73 307 1776011842.140000
73 307 1776011842.158000
72 307 1776011842.172000
71 306 1776011842.188000
66 300 1776011842.205000
64 295 1776011842.221000
58 281 1776011842.238000
57 272 1776011842.254000
61 251 1776011842.271000
65 242 1776011842.288000
83 224 1776011842.305000
90 223 1776011842.321000
104 226 1776011842.338000
112 230 1776011842.355000
128 244 1776011842.371000
137 256 1776011842.388000
139 261 1776011842.405000
143 266 1776011842.422000
144 268 1776011842.438000
145 269 1776011842.455000
146 268 1776011842.472000
146 262 1776011842.489000
147 256 1776011842.505000
153 237 1776011842.522000
160 220 1776011842.539000
164 214 1776011842.555000
171 206 1776011842.572000
174 205 1776011842.589000
180 208 1776011842.606000
183 211 1776011842.623000
189 226 1776011842.639000
192 246 1776011842.656000
192 255 1776011842.673000
190 269 1776011842.689000
190 273 1776011842.706000
189 275 1776011842.723000

STROKE 2
140 142 1776011842.932000
140 142 1776011842.941000
140 142 1776011842.959000
140 142 1776011842.974000
140 142 1776011842.991000
140 142 1776011843.007000
141 144 1776011843.024000

STROKE 3
185 336 1776011843.221000
185 334 1776011843.242000
185 333 1776011843.259000
185 331 1776011843.275000
185 330 1776011843.291000
185 330 1776011843.308000

