STROKE 1
99 295 1776011706.238000
98 294 1776011706.250000
98 294 1776011706.267000
95 294 1776011706.283000
90 293 1776011706.299000
87 291 1776011706.316000
80 285 1776011706.333000
76 281 1776011706.349000
69 270 1776011706.366000
67 263 1776011706.383000
68 248 1776011706.399000
84 225 1776011706.417000
93 219 1776011706.433000
109 213 1776011706.450000
115 213 1776011706.466000
124 214 1776011706.483000
128 217 1776011706.500000
136 225 1776011706.517000
139 230 1776011706.534000
142 245 1776011706.550000
141 253 1776011706.567000
137 270 1776011706.583000
129 283 1776011706.600000
124 288 1776011706.617000
113 294 1776011706.633000
107 295 1776011706.650000
96 295 1776011706.667000
92 294 1776011706.684000
85 292 1776011706.701000
81 290 1776011706.717000

STROKE 2
137 291 1776011706.888000
137 290 1776011706.903000
136 290 1776011706.919000
136 289 1776011706.935000
134 285 1776011706.951000
133 279 1776011706.968000
133 274 1776011706.985000
134 262 1776011707.001000
137 255 1776011707.018000
147 240 1776011707.035000
153 233 1776011707.051000
171 221 1776011707.068000
177 219 1776011707.085000
187 219 1776011707.102000
192 221 1776011707.119000
200 229 1776011707.135000
207 242 1776011707.152000
209 250 1776011707.169000
210 267 1776011707.185000
209 274 1776011707.202000
206 284 1776011707.219000
204 286 1776011707.235000
202 290 1776011707.252000

STROKE 3
173 153 1776011707.488000
173 152 1776011707.504000
173 150 1776011707.521000
173 148 1776011707.537000
173 146 1776011707.553000
173 146 1776011707.570000
173 147 1776011707.587000
174 150 1776011707.603000

STROKE 4
212 333 1776011707.730000
212 333 1776011707.755000
212 332 1776011707.771000
212 332 1776011707.787000
212 332 1776011707.804000

