STROKE 1
69 315 1777189272.830000
69 315 1777189272.840000
69 315 1777189272.856000
69 315 1777189272.872000
68 315 1777189272.889000
65 314 1777189272.906000
62 313 1777189272.924000
52 308 1777189272.940000
42 300 1777189272.957000
37 294 1777189272.973000
32 283 1777189272.990000
33 278 1777189273.007000
39 266 1777189273.023000
48 257 1777189273.040000
61 252 1777189273.057000
67 252 1777189273.073000
77 254 1777189273.090000
86 262 1777189273.107000
90 268 1777189273.124000
93 282 1777189273.140000
92 290 1777189273.158000
86 305 1777189273.174000
82 311 1777189273.191000
73 319 1777189273.207000
66 322 1777189273.225000
63 322 1777189273.241000

STROKE 2
97 311 1777189273.417000
97 311 1777189273.425000
97 310 1777189273.442000
96 310 1777189273.459000
96 310 1777189273.476000
94 307 1777189273.492000
94 303 1777189273.509000
94 300 1777189273.525000
99 289 1777189273.542000
104 282 1777189273.559000
118 268 1777189273.575000
125 262 1777189273.592000
138 255 1777189273.609000
140 256 1777189273.627000
143 261 1777189273.642000
144 275 1777189273.659000
144 286 1777189273.675000
142 306 1777189273.692000
141 316 1777189273.709000

STROKE 3
123 256 1777189273.861000
123 256 1777189273.878000
120 255 1777189273.894000
117 254 1777189273.910000
109 250 1777189273.927000
97 243 1777189273.943000
91 238 1777189273.960000
81 225 1777189273.977000
77 217 1777189273.994000
73 192 1777189274.010000
76 181 1777189274.027000
90 162 1777189274.044000
102 151 1777189274.060000
107 149 1777189274.077000
117 149 1777189274.094000
122 151 1777189274.110000
133 163 1777189274.127000
137 172 1777189274.144000
143 197 1777189274.161000
142 222 1777189274.178000
140 234 1777189274.194000
131 250 1777189274.211000
126 254 1777189274.227000
113 256 1777189274.244000
107 254 1777189274.261000
95 243 1777189274.278000
91 236 1777189274.295000
89 222 1777189274.311000
91 213 1777189274.328000
94 211 1777189274.345000
100 211 1777189274.361000
104 213 1777189274.378000
114 227 1777189274.395000
120 237 1777189274.412000

STROKE 4
169 267 1777189274.573000
169 267 1777189274.596000
169 267 1777189274.613000
169 267 1777189274.630000

STROKE 5
174 315 1777189274.761000
174 314 1777189274.780000
174 314 1777189274.797000
175 314 1777189274.813000

STROKE 6
220 304 1777189274.989000
220 304 1777189275.015000
220 304 1777189275.031000
220 304 1777189275.048000
220 304 1777189275.064000
219 304 1777189275.081000
219 303 1777189275.097000
215 296 1777189275.114000
213 290 1777189275.131000
213 273 1777189275.148000
214 264 1777189275.164000
220 252 1777189275.181000
223 248 1777189275.199000
230 243 1777189275.214000
232 243 1777189275.231000
236 245 1777189275.248000
239 251 1777189275.265000
240 255 1777189275.281000
242 266 1777189275.298000
243 272 1777189275.315000
245 281 1777189275.331000
250 290 1777189275.349000
253 294 1777189275.365000
263 299 1777189275.382000

STROKE 7
298 244 1777189275.510000
298 244 1777189275.533000
298 244 1777189275.550000
299 245 1777189275.566000
301 251 1777189275.582000
303 256 1777189275.599000
306 272 1777189275.616000
306 281 1777189275.633000
303 296 1777189275.649000
297 306 1777189275.666000
290 310 1777189275.683000
278 310 1777189275.699000
270 307 1777189275.716000
264 302 1777189275.733000

STROKE 8
296 251 1777189275.942000
296 251 1777189275.951000
295 250 1777189275.968000
289 247 1777189275.984000
285 245 1777189276.001000
272 237 1777189276.017000
257 221 1777189276.034000
250 210 1777189276.051000
234 174 1777189276.068000
233 162 1777189276.084000
242 139 1777189276.101000
253 130 1777189276.118000
277 122 1777189276.134000
299 123 1777189276.152000
309 126 1777189276.168000
323 139 1777189276.185000
328 147 1777189276.201000
330 156 1777189276.218000

